Train_y,Train_pred_y
0.0,0.07470386
0.0,0.07488068
0.0,0.07494558
0.0,0.07473509
0.0,0.074757464
0.0,0.07499222
0.0,0.074928254
0.0,0.074277796
0.0,0.07385949
0.0,0.07385302
0.0,0.07360138
0.0,0.07448852
0.0,0.07488933
0.0,0.07411513
0.0,0.07381081
0.0,0.07486617
0.0,0.07662238
0.0,0.074943736
0.0,0.074223116
0.0,0.07462841
0.0,0.07476499
0.0,0.075046055
0.0,0.07513583
0.0,0.07385852
0.0,0.07335528
0.0,0.07447639
0.0,0.07475529
0.0,0.07476087
0.0,0.07505878
0.0,0.07439464
0.0,0.073663145
0.0,0.07352237
0.0,0.07373727
0.0,0.07465541
0.0,0.075404435
0.0,0.07482938
0.0,0.074133724
0.0,0.07486237
0.0,0.075204894
0.0,0.07440499
0.0,0.07387606
0.0,0.074771404
0.0,0.075287014
0.0,0.07441846
0.0,0.07419702
0.0,0.07401289
0.0,0.07373153
0.0,0.0740437
0.0,0.07393313
0.0,0.07490405
0.0,0.07548799
0.0,0.07497666
0.0,0.07436498
0.0,0.07402548
0.0,0.07407335
0.0,0.07427462
0.0,0.07444536
0.0,0.074206315
0.0,0.07402759
0.0,0.074613355
0.0,0.07524535
0.0,0.07435475
0.0,0.074075624
0.0,0.07606331
0.0,0.07559162
0.0,0.07453065
0.0,0.074121684
0.0,0.073643416
0.0,0.073800266
0.0,0.074178085
0.0,0.07431116
0.0,0.074122965
0.0,0.07447169
0.0,0.07504518
0.0,0.07575254
0.0,0.07489906
0.0,0.074335836
0.0,0.0739983
0.0,0.0741931
0.0,0.07428664
0.0,0.07443111
0.0,0.07412208
0.0,0.07407352
0.0,0.074022666
0.0,0.07399239
0.0,0.07505776
0.0,0.07537163
0.0,0.07463926
0.0,0.07399354
0.0,0.07462163
0.0,0.07513967
0.0,0.07466747
0.0,0.074108325
0.0,0.073778845
0.0,0.073609896
0.0,0.07406915
0.0,0.073920704
0.0,0.07386356
0.0,0.07425009
0.0,0.07463763
0.0,0.07478226
0.0,0.07449831
0.0,0.07480513
0.0,0.074578315
0.0,0.07438052
0.0,0.075429104
0.0,0.07617802
0.0,0.07510964
0.0,0.07420654
0.0,0.07490442
0.0,0.075284645
0.0,0.07542185
0.0,0.075455576
0.0,0.07404768
0.0,0.0737865
0.0,0.07393263
0.0,0.07412188
0.0,0.074120365
0.0,0.07433212
0.0,0.07442393
0.0,0.074073225
0.0,0.07517411
0.0,0.075606346
0.0,0.07483737
0.0,0.07440509
0.0,0.07486797
0.0,0.07532285
0.0,0.074629806
0.0,0.07423993
0.0,0.074125774
0.0,0.07420098
0.0,0.074309744
0.0,0.07444827
0.0,0.07447728
0.0,0.07435713
0.0,0.07438026
0.0,0.074357904
0.0,0.07452004
0.0,0.074555494
0.0,0.074370876
0.0,0.07442421
0.0,0.074434415
0.0,0.07498796
0.0,0.07435809
0.0,0.0744028
0.0,0.074703425
0.0,0.074630916
0.0,0.07467375
0.0,0.07476022
0.0,0.074725024
0.0,0.07439985
0.0,0.07444242
0.0,0.07442865
0.0,0.07433834
0.0,0.074506216
0.0,0.07454332
0.0,0.074483745
0.0,0.07464855
0.0,0.074721366
0.0,0.074720636
0.0,0.07477716
0.0,0.07471504
0.0,0.07479664
0.0,0.07485421
0.0,0.074796975
0.0,0.074675
0.0,0.07472668
0.0,0.07468228
0.0,0.074686036
0.0,0.07534666
0.0,0.075801186
0.0,0.07511997
0.0,0.07453185
0.0,0.07448877
0.0,0.07440526
0.0,0.07450703
0.0,0.074487336
0.0,0.0745017
0.0,0.07460477
0.0,0.07454223
0.0,0.07426772
0.0,0.074453555
0.0,0.07452272
0.0,0.074505754
0.0,0.07456469
0.0,0.074664615
0.0,0.07465337
0.0,0.07439589
0.0,0.074624136
0.0,0.07479251
0.0,0.07473296
0.0,0.07434243
0.0,0.0748044
0.0,0.074894175
0.0,0.076263145
0.0,0.07524386
0.0,0.07494244
0.0,0.07457308
0.0,0.07415159
0.0,0.074365675
0.0,0.07458474
0.0,0.074673526
0.0,0.07476101
0.0,0.074763395
0.0,0.07467782
0.0,0.07473138
0.0,0.07465989
0.0,0.074629806
0.0,0.07464991
0.0,0.0747154
0.0,0.074653834
0.0,0.075492136
0.0,0.07572884
0.0,0.07503297
0.0,0.07447607
0.0,0.07369745
0.0,0.0730594
0.0,0.07447635
0.0,0.07570103
0.0,0.075293906
0.0,0.0748364
0.0,0.074688874
0.0,0.074646324
0.0,0.07439978
0.0,0.07454141
0.0,0.07460278
0.0,0.074439555
0.0,0.07450785
0.0,0.07461849
0.0,0.074754864
0.0,0.07436186
0.0,0.07522682
0.0,0.07578339
0.0,0.07472841
0.0,0.074393496
0.0,0.07441051
0.0,0.07434208
0.0,0.074358664
0.0,0.07443173
0.0,0.074639805
0.0,0.0742799
0.0,0.07530628
0.0,0.077169426
0.0,0.07587579
0.0,0.07503812
0.0,0.07435631
0.0,0.07386163
0.0,0.074175544
0.0,0.07448306
0.0,0.0744867
0.0,0.074498594
0.0,0.074490175
0.0,0.07445234
0.0,0.07455527
0.0,0.07455042
0.0,0.074746355
0.0,0.07439065
0.0,0.07440319
0.0,0.07473712
0.0,0.0738679
0.0,0.07350561
0.0,0.07455732
0.0,0.07501991
0.0,0.0758949
0.0,0.076209985
0.0,0.075154066
0.0,0.07426987
0.0,0.07440165
0.0,0.07455241
0.0,0.0749534
0.0,0.07443932
0.0,0.07538766
0.0,0.07574103
0.0,0.07507087
0.0,0.07460988
0.0,0.07439999
0.0,0.07429833
0.0,0.074085526
0.0,0.07429646
0.0,0.0744805
0.0,0.074590154
0.0,0.074568786
0.0,0.074710466
0.0,0.07467504
0.0,0.074591324
0.0,0.07465575
0.0,0.07477077
0.0,0.07486259
0.0,0.07487052
0.0,0.074939445
0.0,0.07479629
0.0,0.07467044
0.0,0.0747357
0.0,0.07476638
0.0,0.07467349
0.0,0.07476526
0.0,0.07472175
0.0,0.07467075
0.0,0.0747798
0.0,0.074307516
0.0,0.07447608
0.0,0.07472014
0.0,0.07477113
0.0,0.07482226
0.0,0.074726306
0.0,0.074591935
0.0,0.07452963
0.0,0.07465844
0.0,0.074761145
0.0,0.074881226
0.0,0.07491187
0.0,0.07494418
0.0,0.07484737
0.0,0.07462341
0.0,0.07465313
0.0,0.074703746
0.0,0.074750796
0.0,0.074805506
0.0,0.07473177
0.0,0.07500831
0.0,0.074842036
0.0,0.074713185
0.0,0.07464532
0.0,0.07481955
0.0,0.07481399
0.0,0.075105645
0.0,0.07484717
0.0,0.0748865
0.0,0.07530067
0.0,0.07412474
0.0,0.07357522
0.0,0.07426701
0.0,0.07476501
0.0,0.074860856
0.0,0.074852124
0.0,0.07409757
0.0,0.07333948
0.0,0.074351
0.0,0.07504602
0.0,0.075101905
0.0,0.0751783
0.0,0.075218014
0.0,0.07514482
0.0,0.0748322
0.0,0.074621625
0.0,0.074545436
0.0,0.07457051
0.0,0.07488446
0.0,0.07484815
0.0,0.07474877
0.0,0.07436738
0.0,0.07561963
0.0,0.07586157
0.0,0.074440025
0.0,0.07375738
0.0,0.07417848
0.0,0.0749534
0.0,0.07420098
0.0,0.07401307
0.0,0.07455622
0.0,0.07502786
0.0,0.07504841
0.0,0.07502172
0.0,0.0750673
0.0,0.07511198
0.0,0.074914746
0.0,0.074830964
0.0,0.0748119
0.0,0.07487171
0.0,0.07409284
0.0,0.073531434
0.0,0.074860595
0.0,0.07519808
0.0,0.075023144
0.0,0.07488591
0.0,0.074761234
0.0,0.074581675
0.0,0.074579686
0.0,0.07499964
0.0,0.07411808
0.0,0.07374381
0.0,0.074397475
0.0,0.07474072
0.0,0.07505291
0.0,0.075099126
0.0,0.075061105
0.0,0.07489854
0.0,0.07497899
0.0,0.07499172
0.0,0.07519304
0.0,0.07485493
0.0,0.07491655
0.0,0.07521257
0.0,0.074736185
0.0,0.07463882
0.0,0.07455971
0.0,0.074572444
0.0,0.074598834
0.0,0.07455267
0.0,0.07495704
0.0,0.07481302
0.0,0.07488574
0.0,0.07477512
0.0,0.07481057
0.0,0.07469851
0.0,0.07377749
0.0,0.07340073
0.0,0.07455063
0.0,0.075101964
0.0,0.0750449
0.0,0.07500913
0.0,0.07508983
0.0,0.0751043
0.0,0.07417246
0.0,0.07378702
0.0,0.07395317
0.0,0.07398022
0.0,0.07561806
0.0,0.076705456
0.0,0.076145664
0.0,0.07543216
0.0,0.07480041
0.0,0.07467849
0.0,0.0745722
0.0,0.074948564
0.0,0.074744046
0.0,0.074544676
0.0,0.07464276
0.0,0.07500935
0.0,0.0748409
0.0,0.07474117
0.0,0.0747853
0.0,0.07524683
0.0,0.074234925
0.0,0.073805474
0.0,0.07474392
0.0,0.075351775
0.0,0.07449347
0.0,0.07414252
0.0,0.07475714
0.0,0.07502706
0.0,0.07511491
0.0,0.07502239
0.0,0.075021416
0.0,0.074946895
0.0,0.074692145
0.0,0.074561
0.0,0.0747269
0.0,0.07469459
0.0,0.07467778
0.0,0.074642755
0.0,0.07507627
0.0,0.074982114
0.0,0.0741529
0.0,0.073678575
0.0,0.07446736
0.0,0.07538314
0.0,0.07552275
0.0,0.075269595
0.0,0.074647196
0.0,0.07393168
0.0,0.074624
0.0,0.07505493
0.0,0.075050265
0.0,0.07504576
0.0,0.07492012
0.0,0.07498783
0.0,0.07476899
0.0,0.074739754
0.0,0.07507688
0.0,0.074908115
0.0,0.07492064
0.0,0.07502095
0.0,0.07462377
0.0,0.0746369
0.0,0.075036
0.0,0.07523309
0.0,0.07423878
0.0,0.07417981
0.0,0.07407794
0.0,0.073717184
0.0,0.074642815
0.0,0.07520798
0.0,0.07448255
0.0,0.07442705
0.0,0.0740641
0.0,0.07387546
0.0,0.07491333
0.0,0.07566499
0.0,0.074865356
0.0,0.07418092
0.0,0.07481864
0.0,0.075319804
0.0,0.07518885
0.0,0.07504586
0.0,0.07494489
0.0,0.07457763
0.0,0.07477382
0.0,0.0747835
0.0,0.075194806
0.0,0.07513218
0.0,0.07492698
0.0,0.07517914
0.0,0.074868985
0.0,0.074706085
0.0,0.07478506
0.0,0.07502322
0.0,0.07425448
0.0,0.07374879
0.0,0.073588915
0.0,0.07372243
0.0,0.07504289
0.0,0.07538011
0.0,0.07544782
0.0,0.07535679
0.0,0.07507907
0.0,0.07534051
0.0,0.07439951
0.0,0.07430891
0.0,0.074754275
0.0,0.07502873
0.0,0.07503609
0.0,0.07503118
0.0,0.07409693
0.0,0.07368429
0.0,0.07453929
0.0,0.0751388
0.0,0.075309925
0.0,0.0752499
0.0,0.0751532
0.0,0.07495146
0.0,0.074837856
0.0,0.074727885
0.0,0.07494892
0.0,0.074905805
0.0,0.0750509
0.0,0.075163305
0.0,0.075031236
0.0,0.075156696
0.0,0.07429227
0.0,0.07370784
0.0,0.07479229
0.0,0.075337276
0.0,0.07441373
0.0,0.07402134
0.0,0.07448259
0.0,0.07484285
0.0,0.07504169
0.0,0.07549022
0.0,0.07446879
0.0,0.073895276
0.0,0.074852474
0.0,0.075093366
0.0,0.0750971
0.0,0.0752596
0.0,0.07454245
0.0,0.07402578
0.0,0.07481569
0.0,0.07527995
0.0,0.07518547
0.0,0.07502663
0.0,0.07495845
0.0,0.07529671
0.0,0.074324585
0.0,0.073575534
0.0,0.074759305
0.0,0.07524858
0.0,0.074472584
0.0,0.074400574
0.0,0.07516278
0.0,0.07515221
0.0,0.075265564
0.0,0.07548224
0.0,0.07463559
0.0,0.07388648
0.0,0.07403266
0.0,0.07391871
0.0,0.07514835
0.0,0.07567731
0.0,0.07499859
0.0,0.07472851
0.0,0.07456555
0.0,0.0744791
0.0,0.07422353
0.0,0.074141055
0.0,0.07511551
0.0,0.07571814
0.0,0.07505545
0.0,0.07442014
0.0,0.075089835
0.0,0.07540382
0.0,0.07437816
0.0,0.07416551
0.0,0.07411901
0.0,0.07427482
0.0,0.0744999
0.0,0.07429467
0.0,0.07527677
0.0,0.075763226
0.0,0.07465288
0.0,0.07417148
0.0,0.074215144
0.0,0.07454453
0.0,0.07508712
0.0,0.07558758
0.0,0.07502453
0.0,0.07420342
0.0,0.0749157
0.0,0.07507647
0.0,0.07455356
0.0,0.074501015
0.0,0.07500547
0.0,0.07541677
0.0,0.07493898
0.0,0.07406693
0.0,0.07468364
0.0,0.0748603
0.0,0.075125545
0.0,0.07541868
0.0,0.0747633
0.0,0.07414783
0.0,0.074097715
0.0,0.07388209
0.0,0.073940344
0.0,0.074056275
0.0,0.074476406
0.0,0.07475797
0.0,0.07471672
0.0,0.07439437
0.0,0.07458004
0.0,0.07444149
0.0,0.075385295
0.0,0.07544854
0.0,0.07526345
0.0,0.07569417
0.0,0.074798845
0.0,0.07427339
0.0,0.07434139
0.0,0.07451929
0.0,0.07427828
0.0,0.07446037
0.0,0.07456517
0.0,0.07469678
0.0,0.07481475
0.0,0.074521154
0.0,0.07529469
0.0,0.07582517
0.0,0.075080425
0.0,0.07433501
0.0,0.07510176
0.0,0.07556281
0.0,0.0748419
0.0,0.07429307
0.0,0.07429619
0.0,0.07412918
0.0,0.07501474
0.0,0.07568399
0.0,0.07501294
0.0,0.07454453
0.0,0.07427222
0.0,0.07432379
0.0,0.07454588
0.0,0.07474468
0.0,0.07432895
0.0,0.0742376
0.0,0.07443229
0.0,0.074757576
0.0,0.07441497
0.0,0.07473567
0.0,0.07472796
0.0,0.07487808
0.0,0.0748389
0.0,0.07484977
0.0,0.07472995
0.0,0.074521855
0.0,0.07510563
0.0,0.075673044
0.0,0.075076476
0.0,0.07457486
0.0,0.074511476
0.0,0.0742295
0.0,0.07446959
0.0,0.07457885
0.0,0.074213594
0.0,0.07443324
0.0,0.07533469
0.0,0.075653695
0.0,0.07494345
0.0,0.074367404
0.0,0.07406072
0.0,0.07431416
0.0,0.07445647
0.0,0.07440356
0.0,0.07434265
0.0,0.07446845
0.0,0.0745242
0.0,0.07454676
0.0,0.0747964
0.0,0.07470592
0.0,0.075604476
0.0,0.0756471
0.0,0.07483134
0.0,0.07430151
0.0,0.07436371
0.0,0.074033685
0.0,0.07429808
0.0,0.074281834
0.0,0.074499615
0.0,0.07470034
0.0,0.07458112
0.0,0.07457277
0.0,0.07469014
0.0,0.07475403
0.0,0.07461605
0.0,0.07449639
0.0,0.15441965
0.0,0.15246905
0.0,0.18238279
0.0,0.2135412
0.0,0.23214416
0.0,0.23164389
0.0,0.22526081
0.0,0.21168159
0.0,0.20442462
0.0,0.19910806
0.0,0.19809547
0.0,0.21138765
0.0,0.2243804
0.0,0.25305846
0.0,0.2767398
0.0,0.3020755
0.0,0.3158434
0.0,0.3350205
0.0,0.3382826
0.0,0.3492711
0.0,0.35008073
0.0,0.34948066
0.0,0.34919143
0.0,0.35222214
0.0,0.35933515
0.0,0.36008972
0.0,0.36487263
0.0,0.38204348
0.0,0.3987249
0.0,0.38030466
0.0,0.37683457
0.0,0.35837278
0.0,0.35369962
0.0,0.3091614
0.0,0.29497337
0.0,0.26325107
0.0,0.2626967
0.0,0.23664951
0.0,0.24242839
0.0,0.22612692
0.0,0.23475578
0.0,0.22523838
0.0,0.24302123
0.0,0.23147015
0.0,0.24267498
0.0,0.22866064
0.0,0.23292704
0.0,0.2348785
0.0,0.2541552
0.0,0.23228592
0.0,0.23921259
0.0,0.21836753
0.0,0.22372332
0.0,0.20083807
0.0,0.208397
0.0,0.17409728
0.0,0.17850496
0.0,0.14896001
0.0,0.15189615
0.0,0.119972
0.0,0.12053709
0.0,0.07788953
0.0,0.060337678
0.0,0.052786667
0.0,0.05668227
0.0,0.064893216
0.0,0.06917769
0.0,0.077903725
0.0,0.07856276
0.0,0.08232161
0.0,0.08148097
0.0,0.07295545
0.0,0.06731558
0.0,0.053964227
0.0,0.042448297
0.0,0.039024167
0.0,0.031235218
0.0,0.03435123
0.0,0.031548973
0.0,0.04403226
0.0,0.05001855
0.0,0.062360514
0.0,0.06633694
0.0,0.06778364
0.0,0.06730486
0.0,0.065779395
0.0,0.064957626
0.0,0.06716233
0.0,0.07043999
0.0,0.07162623
0.0,0.08116907
0.0,0.09056607
0.0,0.10448396
0.0,0.12255369
0.0,0.13936853
0.0,0.155519
0.0,0.17093828
0.0,0.18224014
0.0,0.18955888
0.0,0.2042691
0.0,0.21223783
0.0,0.22087646
0.0,0.22640343
0.0,0.22979975
0.0,0.23618387
0.0,0.24123365
0.0,0.2480311
0.0,0.25142074
0.0,0.2569401
0.0,0.26179385
0.0,0.26618952
0.0,0.2845378
0.020508,0.30898705
0.692139,0.42264038
1.896973,1.1218642
3.435059,2.570965
4.998779,4.2183948
6.424072,6.3753533
7.777588000000001,7.7363963
9.00293,9.362055
10.125732,10.213076
11.084473,11.35398
11.991943,11.985687
12.82251,12.989414
13.571045,13.568214
14.247802999999998,14.457119
14.847656,14.937702
15.375731999999998,15.678843
15.857666,16.091318
16.272949,16.72713
16.652344,17.080427
17.036865,17.617252
17.385498,17.92283
17.723877,18.347061
18.016113,18.593243
18.287842,18.938469
18.554443,19.112762
18.780029,19.400177
18.9646,19.55046
19.118408,19.744865
19.26709,19.803694
19.38501,19.957016
19.487549,20.013603
19.559326,20.091387
19.62085,20.11095
19.682373,20.18015
19.718262,20.247688
19.759277,20.34522
19.779785,20.41753
19.800293,20.457808
19.841309,20.499025
19.897705,20.502964
19.948975,20.50266
20.005371,20.476524
20.092529,20.452065
20.169434,20.454134
20.230957,20.421637
20.312988,20.42464
20.369385,20.412834
20.425781,20.463303
20.46167,20.445065
20.52832,20.5151
20.559082,20.526848
20.594971,20.598497
20.635986,20.580944
20.692383,20.643475
20.728271,20.659256
20.789795,20.718626
20.825684,20.704544
20.861572,20.781534
20.887207,20.781193
20.902588,20.905413
20.93335,20.855152
20.93335,20.96913
20.938477,20.925844
20.94873,21.032974
20.958984,21.01507
20.994873,21.110773
21.046143,21.052103
21.112793,21.1783
21.23584,21.207224
21.348633,21.454845
21.543457,21.576933
21.758789,21.894575
22.015137,22.064867
22.322754,22.458162
22.676514,22.679146
23.055908,23.182774
23.450684,23.541054
23.901855,24.106255
24.363281,24.485222
24.855469,25.08049
25.327148,25.445902
25.819336,26.036913
26.311523,26.337545
26.813964999999996,26.930914
27.301024999999996,27.218952
27.788086000000003,27.775074
28.2854,28.000153
28.75708,28.52963
29.269775,28.80066
29.736328,29.305378
30.218262,29.52888
30.664307,29.870539
31.135986,30.001474
31.587158000000002,30.23019
32.022949,30.226593
32.448486,30.349846
32.592041,30.18867
31.525635000000005,29.905466
29.418457000000004,28.650944
26.829346,26.539993
24.183838,24.73231
21.594727,21.42894
19.251709,20.016611
17.165039,16.920748
15.232178,15.9543705
13.535156,13.537381
12.002197,12.706198
10.612793,10.702864
9.392578,9.96274
8.305664,8.392834
7.357178,7.7704124
6.567627,6.5908127
5.819092,6.060087
5.208984,5.1312118
4.655273,4.6953716
4.188721,4.063018
3.804199,3.758073
3.424805,3.3324168
3.127441,3.116009
2.865967,2.8026776
2.619873,2.6700137
2.399414,2.43883
2.194336,2.3033702
2.004639,2.1177225
1.866211,2.0203586
1.6918949999999997,1.8646646
1.589355,1.7514524
1.466309,1.5990571
1.37915,1.5291505
1.327881,1.4588795
1.240723,1.4151303
1.199707,1.3527408
1.158691,1.3158488
1.112549,1.290843
1.07666,1.2610509
1.025391,1.2117653
0.968994,1.1900277
0.95874,1.1388395
0.8920900000000002,1.1231953
0.881836,1.0865914
0.845947,1.0740906
0.830566,1.0523324
0.851074,1.0551482
0.815186,1.045319
0.830566,1.0461975
0.830566,1.0333737
0.825439,1.0577515
0.820312,1.0600216
0.799805,1.0601107
0.784424,1.0456342
0.784424,1.0354584
0.743408,1.0340493
0.748535,1.0164071
0.733154,0.99672496
0.728027,0.99682975
0.753662,1.0015123
0.733154,1.005611
0.758789,0.9984815
0.769043,1.0024309
0.77417,1.0298463
0.784424,1.030863
0.763916,1.0306009
0.758789,1.0330484
0.758789,1.0248307
0.7229,1.0313283
0.738281,1.020817
0.7229,1.0175991
0.7229,0.9934077
0.748535,0.97949535
0.728027,0.95494354
0.758789,0.91580683
0.758789,0.92440456
0.769043,0.900752
0.784424,0.9336995
0.763916,0.92022085
0.758789,0.89908475
0.753662,0.8906408
0.7229,0.8665542
0.733154,0.8826541
0.7229,0.8790201
0.7229,0.90401775
0.743408,0.94079643
0.728027,0.95421016
0.758789,0.9691362
0.763916,0.94744617
0.779297,0.95956236
0.784424,0.9491636
0.763916,0.950612
0.769043,0.9419487
0.758789,0.9151664
0.728027,0.9199818
0.738281,0.9042624
0.7229,0.90532684
0.7229,0.89549273
0.743408,0.89948535
0.728027,0.908526
0.758789,0.9115387
0.763916,0.918881
0.779297,0.93827003
0.784424,0.94663864
0.763916,0.9509288
0.77417,0.9448775
0.758789,0.930231
0.733154,0.9426641
0.748535,0.9195147
0.7229,0.9190001
0.728027,0.91567695
0.743408,0.9145065
0.728027,0.92792034
0.769043,0.9325697
0.769043,0.94475144
0.784424,0.9534254
0.784424,0.9533699
0.763916,0.9557238
0.77417,0.97426444
0.763916,0.96771795
0.738281,0.968921
0.748535,0.9398418
0.7229,0.9366205
0.728027,0.91820115
0.738281,0.918632
0.728027,0.9329432
0.763916,0.9383864
0.763916,0.9476402
0.784424,0.9567387
0.784424,0.96457916
0.758789,0.9683957
0.77417,0.97329384
0.758789,0.96216875
0.738281,0.96274024
0.748535,0.93858325
0.7229,0.9299971
0.728027,0.91796273
0.738281,0.9214614
0.717773,0.93724084
0.763916,0.9431004
0.763916,0.95422757
0.784424,0.96161443
0.779297,0.967206
0.758789,0.97473246
0.77417,0.96860546
0.753662,0.96048206
0.743408,0.9620607
0.743408,0.9400629
0.712646,0.93868494
0.728027,0.9284344
0.733154,0.9235104
0.717773,0.9348492
0.763916,0.9337355
0.763916,0.95150393
0.784424,0.95786774
0.779297,0.9637905
0.758789,0.97312903
0.779297,0.97580856
0.763916,0.96839225
0.748535,0.95593905
0.753662,0.9375001
0.728027,0.9374909
0.728027,0.9234085
0.743408,0.9234854
0.728027,0.92882943
0.758789,0.9346946
0.758789,0.95180887
0.789551,0.9605716
0.779297,0.96726114
0.753662,0.97489405
0.779297,0.96956116
0.753662,0.9577306
0.743408,0.95476186
0.743408,0.92722213
0.717773,0.93761766
0.728027,0.9291918
0.743408,0.9352516
0.717773,0.93672097
0.753662,0.9368005
0.753662,0.94075394
0.784424,0.9455496
0.779297,0.96347165
0.753662,0.976973
0.784424,0.96892494
0.758789,0.96188486
0.748535,0.9525941
0.738281,0.931722
0.712646,0.9355744
0.733154,0.9253925
0.738281,0.92815614
0.7229,0.9308227
0.748535,0.92174757
0.753662,0.9390295
0.784424,0.95214546
0.77417,0.9695833
0.753662,0.9771773
0.784424,0.9682341
0.758789,0.95818293
0.753662,0.9470253
0.738281,0.9260416
0.717773,0.9340357
0.728027,0.92717063
0.738281,0.9167968
0.728027,0.91256964
0.748535,0.91526264
0.753662,0.94631815
0.784424,0.94654125
0.77417,0.96244353
0.753662,0.9631672
0.779297,0.9661002
0.753662,0.95667994
0.753662,0.95849365
0.733154,0.9395905
0.70752,0.93719465
0.733154,0.91837317
0.733154,0.917253
0.728027,0.92746943
0.743408,0.9235049
0.753662,0.9343261
0.789551,0.94739515
0.77417,0.9617548
0.753662,0.9659878
0.779297,0.9580304
0.753662,0.94758904
0.753662,0.9403377
0.733154,0.92861754
0.712646,0.93592167
0.728027,0.9100979
0.733154,0.92369306
0.728027,0.9173202
0.738281,0.90917444
0.748535,0.9304199
0.784424,0.93836623
0.779297,0.9534783
0.753662,0.95885265
0.77417,0.94790643
0.753662,0.9496016
0.758789,0.94635236
0.728027,0.9345568
0.717773,0.9335754
0.733154,0.9175945
0.733154,0.9110918
0.733154,0.9120626
0.733154,0.9156304
0.748535,0.9414683
0.784424,0.9453703
0.779297,0.96900976
0.758789,0.96484435
0.77417,0.9578651
0.748535,0.95127827
0.758789,0.9470338
0.728027,0.9361971
0.717773,0.93571514
0.728027,0.9298556
0.728027,0.91544384
0.733154,0.9172063
0.733154,0.9105153
0.748535,0.93227535
0.789551,0.9303066
0.779297,0.95403624
0.758789,0.9535888
0.769043,0.94848466
0.748535,0.9537287
0.758789,0.9499881
0.7229,0.9350426
0.717773,0.92714506
0.7229,0.908808
0.728027,0.9103142
0.733154,0.9214619
0.733154,0.9267027
0.743408,0.93751186
0.789551,0.95028067
0.77417,0.96819085
0.763916,0.965568
0.763916,0.950067
0.748535,0.94754654
0.763916,0.94189984
0.728027,0.9343995
0.728027,0.93195736
0.728027,0.9158443
0.733154,0.9236399
0.743408,0.92893076
0.733154,0.92178726
0.748535,0.9345367
0.784424,0.94421643
0.779297,0.96907896
0.769043,0.96500003
0.769043,0.9485311
0.743408,0.95258874
0.769043,0.9490845
0.728027,0.9446861
