Train_y,Train_pred_y
0.0,0.018148629
0.0,0.01818535
0.0,0.018236797
0.0,0.018235344
0.0,0.018165316
0.0,0.018211972
0.0,0.018245861
0.0,0.01824198
0.0,0.01820342
0.0,0.01820875
0.0,0.018206844
0.0,0.018255085
0.0,0.018246546
0.0,0.018248836
0.0,0.018256474
0.0,0.018267792
0.0,0.01824603
0.0,0.01826772
0.0,0.018282661
0.0,0.018288622
0.0,0.018248087
0.0,0.018218962
0.0,0.018208215
0.0,0.018243613
0.0,0.018260224
0.0,0.018240029
0.0,0.018235754
0.0,0.018194566
0.0,0.018197976
0.0,0.018204737
0.0,0.018219488
0.0,0.018177763
0.0,0.018245496
0.0,0.018239174
0.0,0.018230787
0.0,0.018211136
0.0,0.018246733
0.0,0.018277679
0.0,0.018283324
0.0,0.018313527
0.0,0.018327042
0.0,0.01835156
0.0,0.018366082
0.0,0.018377755
0.0,0.01841321
0.0,0.018410664
0.0,0.018383497
0.0,0.018335782
0.0,0.018284544
0.0,0.018310232
0.0,0.018300971
0.0,0.018320156
0.0,0.018304637
0.0,0.018331882
0.0,0.018345986
0.0,0.018370738
0.0,0.018383462
0.0,0.018367577
0.0,0.01827821
0.0,0.018268984
0.0,0.018248016
0.0,0.018287433
0.0,0.018314885
0.0,0.018253839
0.0,0.018269166
0.0,0.018290745
0.0,0.018272465
0.0,0.018307513
0.0,0.018322542
0.0,0.018317662
0.0,0.018302588
0.0,0.01822491
0.0,0.018288532
0.0,0.01827113
0.0,0.018255273
0.0,0.018270873
0.0,0.01830476
0.0,0.018324932
0.0,0.018322667
0.0,0.0183375
0.0,0.018306693
0.0,0.018266536
0.0,0.018288013
0.0,0.01825935
0.0,0.018286152
0.0,0.01827942
0.0,0.018297687
0.0,0.01831152
0.0,0.018326895
0.0,0.018336529
0.0,0.018243674
0.0,0.018227683
0.0,0.018216126
0.0,0.018246662
0.0,0.018250536
0.0,0.01823909
0.0,0.018253617
0.0,0.018283712
0.0,0.018256955
0.0,0.018244276
0.0,0.018276855
0.0,0.018249458
0.0,0.018251827
0.0,0.018262047
0.0,0.018319506
0.0,0.018331664
0.0,0.018226922
0.0,0.018192869
0.0,0.018222373
0.0,0.01819013
0.0,0.018174171
0.0,0.018210014
0.0,0.018234646
0.0,0.018266518
0.0,0.018273935
0.0,0.01827829
0.0,0.018236833
0.0,0.018277826
0.0,0.018315392
0.0,0.0183141
0.0,0.018308518
0.0,0.018278895
0.0,0.0182648
0.0,0.01828556
0.0,0.018285172
0.0,0.018287225
0.0,0.018278101
0.0,0.018196346
0.0,0.0182046
0.0,0.018146902
0.0,0.018187363
0.0,0.018171223
0.0,0.018145941
0.0,0.01817349
0.0,0.018208116
0.0,0.018237028
0.0,0.018229598
0.0,0.018259805
0.0,0.018255472
0.0,0.018206684
0.0,0.018179918
0.0,0.018193016
0.0,0.018190816
0.0,0.018166985
0.0,0.018182999
0.0,0.018167684
0.0,0.018142166
0.0,0.01812524
0.0,0.018191334
0.0,0.018151198
0.0,0.018166713
0.0,0.01816265
0.0,0.018184334
0.0,0.018199641
0.0,0.018177653
0.0,0.018164046
0.0,0.01817201
0.0,0.018153794
0.0,0.018167017
0.0,0.018191315
0.0,0.018217284
0.0,0.018217608
0.0,0.018207138
0.0,0.018123796
0.0,0.018155886
0.0,0.018137714
0.0,0.018160801
0.0,0.018142441
0.0,0.018145103
0.0,0.018163571
0.0,0.018151376
0.0,0.018180007
0.0,0.018214928
0.0,0.018253002
0.0,0.018259449
0.0,0.018210802
0.0,0.018212445
0.0,0.01822449
0.0,0.018212168
0.0,0.018161206
0.0,0.018153243
0.0,0.018164394
0.0,0.018154329
0.0,0.018124891
0.0,0.018146483
0.0,0.018143443
0.0,0.018136818
0.0,0.01813702
0.0,0.01814769
0.0,0.018145682
0.0,0.018142067
0.0,0.018131219
0.0,0.0181503
0.0,0.018148664
0.0,0.018122224
0.0,0.018108442
0.0,0.018085118
0.0,0.018074496
0.0,0.018038537
0.0,0.018032184
0.0,0.018052818
0.0,0.018090108
0.0,0.018121663
0.0,0.018132875
0.0,0.018152174
0.0,0.018187344
0.0,0.018208833
0.0,0.018209035
0.0,0.018162511
0.0,0.018129881
0.0,0.018165868
0.0,0.018159822
0.0,0.018148808
0.0,0.018148562
0.0,0.018110845
0.0,0.018057212
0.0,0.018083649
0.0,0.018091332
0.0,0.018119194
0.0,0.018130675
0.0,0.018089743
0.0,0.018033145
0.0,0.018020287
0.0,0.018018441
0.0,0.018067963
0.0,0.018107297
0.0,0.018131824
0.0,0.018160013
0.0,0.018162476
0.0,0.018164126
0.0,0.018170374
0.0,0.018178893
0.0,0.018165547
0.0,0.018167488
0.0,0.018180523
0.0,0.018190678
0.0,0.018160712
0.0,0.018156465
0.0,0.018164184
0.0,0.018174566
0.0,0.018137144
0.0,0.018156536
0.0,0.018167088
0.0,0.01815952
0.0,0.018150086
0.0,0.018115716
0.0,0.018107934
0.0,0.018127248
0.0,0.018136943
0.0,0.018121183
0.0,0.018121112
0.0,0.018059313
0.0,0.017992066
0.0,0.017974116
0.0,0.018016286
0.0,0.018070618
0.0,0.018051274
0.0,0.018000338
0.0,0.01803172
0.0,0.018049698
0.0,0.018104978
0.0,0.018131642
0.0,0.018141365
0.0,0.018150268
0.0,0.018158192
0.0,0.018144632
0.0,0.01815245
0.0,0.01815995
0.0,0.018155629
0.0,0.018141266
0.0,0.018168477
0.0,0.018185297
0.0,0.018150736
0.0,0.018158313
0.0,0.018173704
0.0,0.018163927
0.0,0.018153349
0.0,0.018159661
0.0,0.01815074
0.0,0.018142566
0.0,0.018139139
0.0,0.018135415
0.0,0.018131962
0.0,0.018122928
0.0,0.018128721
0.0,0.018159207
0.0,0.018171344
0.0,0.018185362
0.0,0.018187255
0.0,0.018184165
0.0,0.01818433
0.0,0.018181307
0.0,0.01818149
0.0,0.018166544
0.0,0.018167729
0.0,0.018187398
0.0,0.018178253
0.0,0.01815098
0.0,0.018151443
0.0,0.018147178
0.0,0.018101186
0.0,0.018099755
0.0,0.018145906
0.0,0.018178588
0.0,0.01818315
0.0,0.018205428
0.0,0.018186297
0.0,0.01815025
0.0,0.018083502
0.0,0.018169696
0.0,0.018246261
0.0,0.018272845
0.0,0.018252984
0.0,0.018237887
0.0,0.01824598
0.0,0.018236455
0.0,0.018225497
0.0,0.018219635
0.0,0.018208532
0.0,0.018206568
0.0,0.018206451
0.0,0.018209247
0.0,0.018205263
0.0,0.018215591
0.0,0.018203834
0.0,0.018156892
0.0,0.018097645
0.0,0.018081592
0.0,0.018097298
0.0,0.018081112
0.0,0.018114947
0.0,0.018134044
0.0,0.018109875
0.0,0.018106416
0.0,0.018160673
0.0,0.018186454
0.0,0.018190024
0.0,0.018171562
0.0,0.01813562
0.0,0.018141551
0.0,0.018137073
0.0,0.018134259
0.0,0.018162768
0.0,0.018196734
0.0,0.018189793
0.0,0.018161487
0.0,0.018172221
0.0,0.018176481
0.0,0.018169358
0.0,0.018165886
0.0,0.018184362
0.0,0.01818932
0.0,0.018196683
0.0,0.018222898
0.0,0.01822921
0.0,0.018231018
0.0,0.018211856
0.0,0.018223187
0.0,0.018222127
0.0,0.018227331
0.0,0.018222854
0.0,0.018212996
0.0,0.018192517
0.0,0.018134473
0.0,0.018143265
0.0,0.01813783
0.0,0.018156016
0.0,0.018168539
0.0,0.018142294
0.0,0.018144405
0.0,0.018169153
0.0,0.018195046
0.0,0.018201822
0.0,0.018198883
0.0,0.018208241
0.0,0.018190768
0.0,0.018099524
0.0,0.018142272
0.0,0.018160366
0.0,0.018139312
0.0,0.018145826
0.0,0.018163571
0.0,0.018156322
0.0,0.018124998
0.0,0.018126948
0.0,0.018157542
0.0,0.018159742
0.0,0.018189967
0.0,0.018229237
0.0,0.01823822
0.0,0.018203415
0.0,0.018205233
0.0,0.018220307
0.0,0.018208401
0.0,0.018199721
0.0,0.018214697
0.0,0.01825322
0.0,0.01825992
0.0,0.018251088
0.0,0.018238585
0.0,0.01826825
0.0,0.018235318
0.0,0.01820419
0.0,0.018177638
0.0,0.018188177
0.0,0.018199498
0.0,0.018199088
0.0,0.018144596
0.0,0.01809896
0.0,0.01805081
0.0,0.018073061
0.0,0.018129397
0.0,0.018131783
0.0,0.018108632
0.0,0.018098162
0.0,0.018092126
0.0,0.018058246
0.0,0.018129753
0.0,0.018159306
0.0,0.018195946
0.0,0.018190024
0.0,0.01812589
0.0,0.018160798
0.0,0.018159043
0.0,0.018183837
0.0,0.018196275
0.0,0.018193685
0.0,0.018182054
0.0,0.01820768
0.0,0.0182375
0.0,0.01822254
0.0,0.018194716
0.0,0.018224536
0.0,0.018223142
0.0,0.018214408
0.0,0.018216737
0.0,0.018190319
0.0,0.018183587
0.0,0.018158032
0.0,0.01816523
0.0,0.018165164
0.0,0.018164849
0.0,0.018176455
0.0,0.018193282
0.0,0.018165454
0.0,0.018128196
0.0,0.018109737
0.0,0.01809322
0.0,0.018079944
0.0,0.018100366
0.0,0.018131783
0.0,0.018053696
0.0,0.018092081
0.0,0.018128444
0.0,0.01815898
0.0,0.01817942
0.0,0.018187895
0.0,0.018198268
0.0,0.018181084
0.0,0.018204466
0.0,0.018186841
0.0,0.01809339
0.0,0.018154604
0.0,0.018141435
0.0,0.018124036
0.0,0.018146351
0.0,0.018177291
0.0,0.018199693
0.0,0.018173534
0.0,0.018203469
0.0,0.018197041
0.0,0.018205116
0.0,0.018174652
0.0,0.018143153
0.0,0.018136453
0.0,0.018125782
0.0,0.018126627
0.0,0.018119719
0.0,0.018126976
0.0,0.018153785
0.0,0.018184036
0.0,0.018200615
0.0,0.018209359
0.0,0.018197205
0.0,0.018199142
0.0,0.018196475
0.0,0.01823413
0.0,0.018257845
0.0,0.018271536
0.0,0.01825675
0.0,0.018249538
0.0,0.01822815
0.0,0.018185822
0.0,0.018208109
0.0,0.01819348
0.0,0.018193042
0.0,0.01817917
0.0,0.018180871
0.0,0.018233957
0.0,0.018252952
0.0,0.018265352
0.0,0.018278334
0.0,0.0182422
0.0,0.018211626
0.0,0.01820825
0.0,0.018210307
0.0,0.018240064
0.0,0.018181387
0.0,0.018212577
0.0,0.018227411
0.0,0.018238835
0.0,0.01826195
0.0,0.018245995
0.0,0.018268824
0.0,0.01828957
0.0,0.018312622
0.0,0.018296061
0.0,0.01827162
0.0,0.018276855
0.0,0.018248826
0.0,0.018238505
0.0,0.018262636
0.0,0.018279107
0.0,0.018231936
0.0,0.018241541
0.0,0.018226832
0.0,0.018194502
0.0,0.018232446
0.0,0.018141827
0.0,0.018123757
0.0,0.018181464
0.0,0.018195786
0.0,0.018135656
0.0,0.018165724
0.0,0.018159332
0.0,0.018184718
0.0,0.018235154
0.0,0.018279001
0.0,0.018295571
0.0,0.018309115
0.0,0.018243305
0.0,0.018270515
0.0,0.018249983
0.0,0.018216264
0.0,0.018236235
0.0,0.018187437
0.0,0.01820916
0.0,0.018197801
0.0,0.01827113
0.0,0.018289944
0.0,0.018289953
0.0,0.018309293
0.0,0.018277915
0.0,0.018220868
0.0,0.018231383
0.0,0.018204644
0.0,0.018235194
0.0,0.018273374
0.0,0.018286066
0.0,0.018249765
0.0,0.01828088
0.0,0.018316647
0.0,0.018332051
0.0,0.018350562
0.0,0.018327653
0.0,0.018318223
0.0,0.01828957
0.0,0.018299008
0.0,0.018307395
0.0,0.018282838
0.0,0.018259129
0.0,0.018266002
0.0,0.01826476
0.0,0.01826824
0.0,0.018254645
0.0,0.018208954
0.0,0.018239584
0.0,0.018192504
0.0,0.018226387
0.0,0.018190268
0.0,0.018242396
0.0,0.01825967
0.0,0.018259145
0.0,0.018287487
0.0,0.018263277
0.0,0.018217029
0.0,0.018266143
0.0,0.01828892
0.0,0.018268516
0.0,0.018217627
0.0,0.018292189
0.0,0.018342588
0.0,0.018313032
0.0,0.018362075
0.0,0.018352276
0.0,0.01834222
0.0,0.018280083
0.0,0.018257605
0.0,0.018309418
0.0,0.018371398
0.0,0.018352397
0.0,0.018294174
0.0,0.018346315
0.0,0.018356038
0.0,0.018389713
0.0,0.018368388
0.0,0.018396765
0.0,0.01833908
0.0,0.018364195
0.0,0.018297905
0.0,0.018413201
0.0,0.018390862
0.0,0.0184644
0.0,0.018438168
0.0,0.018464213
0.0,0.018338164
0.0,0.018372074
0.0,0.018378174
0.0,0.018432906
0.0,0.018354293
0.0,0.018448364
0.0,0.018396836
0.0,0.018474203
0.0,0.018392608
0.0,0.018392848
0.0,0.018314857
0.0,0.01841614
0.0,0.018464342
0.0,0.018457966
0.0,0.018403718
0.0,0.018359648
0.0,0.018321857
0.0,0.018338302
0.0,0.018244961
0.0,0.018286347
0.0,0.01822166
0.0,0.0182756
0.0,0.018175572
0.0,0.018209692
0.0,0.018239725
0.0,0.01828089
0.0,0.018239921
0.0,0.018294876
0.0,0.018319087
0.0,0.018290078
0.0,0.018301127
0.0,0.018267248
0.0,0.018289598
0.0,0.018295696
0.0,0.018344749
0.0,0.018394357
0.0,0.018353634
0.0,0.018413646
0.0,0.018384352
0.0,0.01832923
0.0,0.018345678
0.0,0.018321496
0.0,0.018256875
0.0,0.018292941
0.0,0.018310674
0.0,0.018323004
0.0,0.0183483
0.0,0.0183328
0.0,0.018346475
0.0,0.018331641
0.0,0.018296212
0.0,0.018334905
0.0,0.018309163
0.0,0.018331286
0.0,0.018319292
0.0,0.01836497
0.0,0.018330261
0.0,0.01836666
0.0,0.018330364
0.0,0.01837894
0.0,0.018407503
0.0,0.018397095
0.0,0.018445982
0.0,0.018461274
0.0,0.018385034
0.0,0.018439326
0.0,0.018407103
0.0,0.018384518
0.0,0.018315302
0.0,0.018336538
0.0,0.018357
0.0,0.018411946
0.0,0.018386962
0.0,0.018370017
0.0,0.018403986
0.0,0.018430866
0.0,0.018334825
0.0,0.018366985
0.0,0.018336121
0.0,0.01836123
0.0,0.018271036
0.0,0.018288502
0.0,0.018271843
0.0,0.01834629
0.0,0.018356884
0.0,0.018386453
0.0,0.018369403
0.0,0.018389082
0.0,0.01839404
0.0,0.01839517
0.0,0.018409444
0.0,0.018431513
0.0,0.018383205
0.0,0.018388947
0.0,0.01836671
0.0,0.01835354
0.0,0.018383743
0.0,0.018376842
0.0,0.018302796
0.0,0.018334825
0.0,0.018306315
0.0,0.01829656
0.0,0.018279308
0.0,0.018328996
0.0,0.018352428
0.0,0.018373357
0.0,0.018362116
0.0,0.018392099
0.0,0.018428383
0.0,0.018388618
0.0,0.018422168
0.0,0.018324776
0.0,0.018368647
0.0,0.018321892
0.0,0.01841115
0.0,0.0183693
0.0,0.018422693
0.0,0.018393323
0.0,0.01836089
0.0,0.018366927
0.0,0.018295482
0.0,0.018303933
0.0,0.018291613
0.0,0.018309707
0.0,0.018295234
0.0,0.018315058
0.0,0.018335719
0.0,0.018366162
0.0,0.018391788
0.0,0.01841492
0.0,0.018333076
0.0,0.018365566
0.0,0.018384445
0.0,0.018376678
0.0,0.018389024
0.0,0.018387638
0.0,0.018373553
0.0,0.018386668
0.0,0.018335225
0.0,0.018347327
0.0,0.018343724
0.0,0.018325338
0.0,0.018232234
0.0,0.018228542
0.0,0.018247098
0.0,0.018252539
0.0,0.018208446
0.0,0.018154489
0.0,0.018159002
0.0,0.018131962
0.0,0.018138291
0.0,0.0180691
0.0,0.018089686
0.0,0.018124918
0.0,0.018163873
0.0,0.018123591
0.0,0.01809805
0.0,0.018151581
0.0,0.018167194
0.0,0.018196872
0.0,0.018206006
0.0,0.018218659
0.0,0.018211545
0.0,0.018208375
0.0,0.018227885
0.0,0.018257182
0.0,0.018283961
0.0,0.018289793
0.0,0.018296631
0.0,0.0182774
0.0,0.018279398
0.0,0.018259872
0.0,0.018272663
0.0,0.01815766
0.0,0.018109385
0.0,0.018025603
0.0,0.018042685
0.0,0.018078653
0.0,0.018057551
0.0,0.018141804
0.0,0.018183338
0.0,0.01818506
0.0,0.018146345
0.0,0.018153314
0.0,0.0181626
0.0,0.018212337
0.0,0.018239005
0.0,0.018265422
0.0,0.018273935
0.0,0.018169345
0.0,0.01815079
0.0,0.018166322
0.0,0.01818234
0.0,0.01815545
0.0,0.01809431
0.0,0.018142397
0.0,0.018176
0.0,0.018183863
0.0,0.0181975
0.0,0.018174397
0.0,0.018157827
0.0,0.018169714
0.0,0.018079637
0.0,0.018083924
0.0,0.018113019
0.0,0.018131552
0.0,0.018173382
0.0,0.018212369
0.0,0.018243296
0.0,0.018245986
0.0,0.018229727
0.0,0.018229887
0.0,0.018245967
0.0,0.018267114
0.0,0.01829339
0.0,0.018293137
0.0,0.018298527
0.0,0.018280448
0.0,0.018276125
0.0,0.018254649
0.0,0.01826032
0.0,0.01817146
0.0,0.018180666
0.0,0.018184917
0.0,0.018168382
0.0,0.018150108
0.0,0.018149458
0.0,0.018162806
0.0,0.018166313
0.0,0.018163607
0.0,0.018138666
0.0,0.018118605
0.0,0.018132567
0.0,0.018111652
0.0,0.01815488
0.0,0.018118676
0.0,0.018146016
0.0,0.018104292
0.0,0.018141355
0.0,0.018182077
0.0,0.018217836
0.0,0.018264621
0.0,0.018259965
0.0,0.018251533
0.0,0.018267257
0.0,0.018257516
0.0,0.018271945
0.0,0.018274203
0.0,0.018219773
0.0,0.018246653
0.0,0.018247552
0.0,0.018253207
0.0,0.018256493
0.0,0.018244904
0.0,0.018249067
0.0,0.018239139
0.0,0.018225105
0.0,0.018213531
0.0,0.01817397
0.0,0.018225271
0.0,0.018248288
0.0,0.018211568
0.0,0.018198825
0.0,0.01820997
0.0,0.018213388
0.0,0.018232523
0.0,0.018182198
0.0,0.018232109
0.0,0.01823896
0.0,0.018241506
0.0,0.018250018
0.0,0.01825269
0.0,0.018247748
0.0,0.018271433
0.0,0.018257134
0.0,0.018257245
0.0,0.018279545
0.0,0.018280853
0.0,0.018265191
0.0,0.018268976
0.0,0.018269697
0.0,0.018250579
0.0,0.018214108
0.0,0.018235372
0.0,0.018247722
0.0,0.018249646
0.0,0.018260289
0.0,0.01823929
0.0,0.018249752
0.0,0.01824542
0.0,0.018194502
0.0,0.018228753
0.0,0.018217782
0.0,0.018210387
0.0,0.018198851
0.0,0.018217057
0.0,0.018223468
0.0,0.018229825
0.0,0.01824261
0.0,0.018253054
0.0,0.018227475
0.0,0.018236805
0.0,0.018252218
0.0,0.01821804
0.0,0.018178493
0.0,0.01815098
0.0,0.018143773
0.0,0.018147286
0.0,0.018133912
0.0,0.018188372
0.0,0.01823714
0.0,0.018255735
0.0,0.018251155
0.0,0.01825497
0.0,0.018237099
0.0,0.018280951
0.0,0.018301576
0.0,0.018288061
0.0,0.018261807
0.0,0.018252397
0.0,0.018249886
0.0,0.018261567
0.0,0.01825569
0.0,0.01828234
0.0,0.018280897
0.0,0.018188603
0.0,0.018156119
0.0,0.01815358
0.0,0.018156786
0.0,0.018180586
0.0,0.018225621
0.0,0.01825185
0.0,0.01827162
0.0,0.018286908
0.0,0.01829006
0.0,0.018298652
0.0,0.018315606
0.0,0.018232808
0.0,0.018246293
0.0,0.018268202
0.0,0.018281272
0.0,0.018295491
0.0,0.018309943
0.0,0.018316718
0.0,0.018296605
0.0,0.018235065
0.0,0.018276932
0.0,0.01821643
0.0,0.018259209
0.0,0.018206408
0.0,0.018266438
0.0,0.018181423
0.0,0.018228997
0.0,0.018197967
0.0,0.01825961
0.0,0.018265031
0.0,0.018264791
0.0,0.018299023
0.0,0.01826824
0.0,0.01830314
0.0,0.01830688
0.0,0.018257903
0.0,0.01825477
0.0,0.018267872
0.0,0.018230082
0.0,0.01828312
0.0,0.018252179
0.0,0.018195117
0.0,0.018240158
0.0,0.01823234
0.0,0.018249681
0.0,0.01827275
0.0,0.018313918
0.0,0.018336894
0.0,0.018352646
0.0,0.018364497
0.0,0.018296903
0.0,0.018335497
0.0,0.01829108
0.0,0.01831763
0.0,0.018335622
0.0,0.018337492
0.0,0.018264763
0.0,0.018274495
0.0,0.018280532
0.0,0.018237848
0.0,0.01825804
0.0,0.018253153
0.0,0.018234223
0.0,0.018230947
0.0,0.018259777
0.0,0.01827732
0.0,0.018245755
0.0,0.01827256
0.0,0.01821528
0.0,0.018250598
0.0,0.018154409
0.0,0.018162271
0.0,0.01816601
0.0,0.018219732
0.0,0.01822605
0.0,0.018261282
0.0,0.018256376
0.0,0.01821926
0.0,0.018168405
0.0,0.018191556
0.0,0.01813578
0.0,0.01815578
0.0,0.018197343
0.0,0.018111233
0.0,0.018185304
0.0,0.01822441
0.0,0.018243484
0.0,0.01822971
0.0,0.018204289
0.0,0.018201688
0.0,0.018202009
0.0,0.018195963
0.0,0.018218758
0.0,0.018224198
0.0,0.018227767
0.0,0.018213673
0.0,0.018169865
0.0,0.018073775
0.0,0.018071579
0.0,0.01806101
0.0,0.018025996
0.0,0.018065145
0.0,0.018131062
0.0,0.018179309
0.0,0.018199472
0.0,0.018199364
0.0,0.018209964
0.0,0.01815359
0.0,0.018127803
0.0,0.018162038
0.0,0.018176267
0.0,0.018201662
0.0,0.018220004
0.0,0.018225458
0.0,0.018218767
0.0,0.018195385
0.0,0.018182063
0.0,0.018184068
0.0,0.01815609
0.0,0.018121855
0.0,0.018134473
0.0,0.018159118
0.0,0.018167319
0.0,0.018174719
0.0,0.018171549
0.0,0.018149106
0.0,0.018161833
0.0,0.018172046
0.0,0.018127393
0.0,0.018147722
0.0,0.018143475
0.0,0.018157324
0.0,0.018135514
0.0,0.018084507
0.0,0.018089686
0.0,0.0181054
0.0,0.018107155
0.0,0.018136382
0.0,0.01812702
0.0,0.018131027
0.0,0.01812645
0.0,0.018119313
0.0,0.018130964
0.0,0.018114666
0.0,0.01812336
0.0,0.018124232
0.0,0.018125692
0.0,0.018098438
0.0,0.018087879
0.0,0.01807088
0.0,0.018073365
0.0,0.018070657
0.0,0.018056273
0.0,0.018065266
0.0,0.01807129
0.0,0.018023485
0.0,0.017996822
0.0,0.018012613
0.0,0.018045042
0.0,0.01803994
0.0,0.018029975
0.0,0.018011134
0.0,0.018011242
0.0,0.018039735
0.0,0.018052254
0.0,0.018057955
0.0,0.018063499
0.0,0.018050509
0.0,0.018043496
0.0,0.01805781
0.0,0.018056123
0.0,0.01804899
