Train_y,Train_pred_y
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034965719999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.023176180000000005
0.02417,0.02317618000000001
0.021484,0.021564580000000028
0.021484,0.022128640000000015
0.021484,0.021510860000000038
0.021484,0.021564580000000035
0.021484,0.021510860000000034
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.021564580000000035
0.021484,0.02148400000000004
0.021484,0.020973890000000016
0.021484,0.021672020000000035
0.021484,0.02148400000000004
0.021484,0.02159144000000003
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.021618300000000028
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.02153772000000003
0.021484,0.021510860000000034
0.021484,0.02148400000000004
0.021484,0.021618300000000038
0.021484,0.02159144000000003
0.021484,0.02186004000000003
0.021484,0.02148400000000004
0.021484,0.021510860000000038
0.021484,0.02148400000000004
0.021484,0.021510860000000038
0.021484,0.02148400000000004
0.021484,0.02132290000000003
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021510860000000038
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.02148400000000003
0.021484,0.02132290000000003
0.021484,0.021564580000000035
0.021484,0.021403450000000036
0.021484,0.02145715000000004
0.021484,0.021564580000000028
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.02151086000000003
0.021484,0.02145715000000004
0.021484,0.021484000000000038
0.021484,0.021564580000000035
0.021484,0.021484000000000045
0.021484,0.02148400000000004
0.021484,0.02148400000000004
0.021484,0.021457160000000034
0.021484,0.021484000000000038
0.021484,0.021645170000000036
0.021484,0.021403450000000036
0.021484,0.021510860000000038
0.021484,0.02148400000000003
0.021484,0.021376600000000034
0.021484,0.021484000000000038
0.021484,0.021457150000000032
0.021484,0.021672020000000028
0.021484,0.02148400000000003
0.021484,0.021484000000000038
0.021484,0.021457150000000032
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.02148400000000004
0.021484,0.021860040000000035
0.021484,0.021457150000000032
0.018799,0.019685050000000013
0.021484,0.020544250000000014
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01938970000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01917490000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.019309150000000008
0.018799,0.018799000000000007
0.018799,0.018772140000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01869156000000001
0.018799,0.018772140000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01869156000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01869156000000001
0.018799,0.01869156000000001
0.018799,0.018799000000000007
0.016113,0.016381600000000024
0.018799,0.018799000000000007
0.018799,0.018530400000000013
0.018799,0.018799000000000007
0.021484,0.021457150000000032
0.018799,0.018234940000000012
0.016113,0.016865080000000022
0.016113,0.01707996000000002
0.016113,0.016623340000000025
0.016113,0.01565654000000002
0.013428,0.013427979999999997
0.013428,0.013293699999999999
0.010742,0.01111804000000001
0.010742,0.010768860000000009
0.010742,0.0097754
0.008057,0.008244949999999989
0.008057,0.00808380999999999
0.005371,0.005988780000000002
0.005371,0.005639620000000001
0.002686,0.002793399999999999
0.002686,0.002605409999999997
0.0,0.00021488000000000003
0.0,0.00016116
0.0,8.057999999999999e-05
0.0,8.057999999999999e-05
0.002686,0.002417399999999996
0.002686,0.0026591299999999974
0.005371,0.005505330000000003
0.005371,0.005827640000000002
0.008057,0.007143759999999994
0.008057,0.007707819999999991
0.008057,0.00835234999999999
0.008057,0.008137549999999988
0.008057,0.008191249999999988
0.008057,0.008164399999999988
0.008057,0.00843289999999999
0.010742,0.009668
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010715150000000008
0.010742,0.010715150000000008
0.010742,0.011574660000000006
0.013428,0.013266839999999997
0.013428,0.013401139999999995
0.013428,0.013401139999999999
0.013428,0.013427999999999997
0.013428,0.013427999999999997
0.013428,0.013374279999999995
0.013428,0.013347419999999997
0.013428,0.013454849999999997
0.013428,0.0134817
0.029541,0.02956786000000003
0.029541,0.02943357000000003
0.029541,0.02967531000000002
0.029541,0.029487280000000025
0.029541,0.029514140000000032
0.029541,0.029326180000000025
0.029541,0.02954103000000002
0.029541,0.029702160000000023
0.029541,0.029675300000000026
0.029541,0.02959472000000003
0.029541,0.02954100000000003
0.029541,0.02956786000000003
0.029541,0.029621580000000026
0.029541,0.029729020000000023
0.029541,0.029621580000000026
0.032227,0.03177037999999994
0.032227,0.03182409999999993
0.032227,0.03190467999999993
0.032227,0.03206583999999992
0.032227,0.032119559999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.03214641999999992
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.03475089999999994
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.03488514999999994
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.034911999999999936
0.034912,0.03574465999999996
0.034912,0.035825239999999973
0.037598,0.03751742000000002
0.037598,0.03751742000000002
0.037598,0.03754428000000001
0.037598,0.03698022
0.037598,0.03738312000000001
0.037598,0.03754428000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03754428000000001
0.037598,0.03754428000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03757114000000002
0.037598,0.03759800000000001
0.037598,0.03757114000000002
0.037598,0.03757114000000002
0.037598,0.03757114000000002
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03754428000000001
0.037598,0.03759800000000001
0.037598,0.03754428000000001
0.037598,0.03754428000000001
0.037598,0.03738312000000001
0.037598,0.03759800000000001
0.037598,0.03757114000000002
0.037598,0.03757114000000002
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03757114000000002
0.037598,0.037624850000000015
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03757114000000002
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03757114000000002
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03783965000000002
0.037598,0.03767855000000002
0.037598,0.03751739000000001
0.037598,0.03813500000000002
0.037598,0.037973900000000026
0.037598,0.03810815000000002
0.037598,0.03775910000000002
0.037598,0.038269250000000025
0.037598,0.038161850000000025
0.037598,0.03792020000000002
0.037598,0.038161850000000025
0.037598,0.03802760000000002
0.037598,0.03794706000000002
0.037598,0.03786650000000002
0.037598,0.03840350000000003
0.037598,0.03818870000000002
0.037598,0.03800075000000002
0.037598,0.037732250000000016
0.037598,0.038054450000000024
0.037598,0.03783965000000002
0.037598,0.03775910000000002
0.037598,0.03778595000000002
0.037598,0.03775910000000002
0.037598,0.037624850000000015
0.037598,0.03770540000000002
0.040283,0.03988025000000004
0.040283,0.039799700000000035
0.040283,0.040148750000000046
0.040283,0.04006820000000004
0.040283,0.040229300000000044
0.040283,0.04009505000000004
0.040283,0.04017560000000004
0.040283,0.040229300000000044
0.040283,0.040256150000000046
0.040283,0.03996080000000004
0.040283,0.03971915000000004
0.040283,0.03969230000000004
0.040283,0.03971915000000004
0.040283,0.03979970000000004
0.040283,0.03947750000000003
0.040283,0.03958490000000004
0.040283,0.039853400000000046
0.040283,0.039960800000000046
0.040283,0.03974600000000004
0.040283,0.03993395000000004
0.040283,0.03947750000000003
0.040283,0.039719150000000036
0.040283,0.04009505000000004
0.040283,0.04012190000000005
0.040283,0.040229300000000044
0.040283,0.040229300000000044
0.040283,0.04012191000000004
0.040283,0.04006820000000004
0.040283,0.03993395000000004
0.040283,0.040041350000000045
0.042969,0.04415058999999997
0.042969,0.04541277999999995
0.04834,0.04654069999999996
0.051025,0.050810230000000046
0.056396,0.055939670000000004
0.064453,0.06426508000000007
0.069824,0.06850816999999992
0.07251,0.07199968000000002
0.069824,0.07065667999999993
0.069824,0.0696360399999999
0.069824,0.0693675499999999
0.067139,0.06700470000000006
0.067139,0.06713897000000003
0.067139,0.06697783000000004
0.067139,0.06705843000000006
0.067139,0.06711213000000005
0.067139,0.06705842000000005
0.067139,0.06638692000000007
0.064453,0.06477534000000008
0.064453,0.06507078000000008
0.064453,0.06456047000000009
0.064453,0.06413080000000007
0.064453,0.06458730000000008
0.064453,0.06421139000000005
0.061768,0.06268089999999997
0.061768,0.061741139999999896
0.061768,0.061741139999999896
0.061768,0.06176799999999989
0.061768,0.06176799999999989
0.061768,0.061741139999999896
0.059082,0.05927002000000004
0.059082,0.05908200000000006
0.059082,0.05910886000000006
0.059082,0.059028280000000065
0.059082,0.058249380000000066
0.056396,0.05661088000000005
0.056396,0.05661088000000003
0.056396,0.056234910000000034
0.056396,0.056154350000000026
0.053711,0.05373783999999992
0.053711,0.053737829999999924
0.053711,0.05371097999999992
0.053711,0.05384521999999994
0.051025,0.05094448000000005
0.051025,0.05099818000000006
0.051025,0.05102503000000007
0.051025,0.05099818000000005
0.053711,0.053684139999999915
0.053711,0.053684139999999915
0.053711,0.053684139999999915
0.053711,0.053684139999999915
0.053711,0.053737849999999907
0.053711,0.053764699999999915
0.053711,0.053764699999999915
0.053711,0.053764699999999915
0.056396,0.056181230000000026
0.056396,0.05642287000000004
0.056396,0.056422890000000045
0.056396,0.05636917000000004
0.056396,0.056584040000000044
0.059082,0.05819564000000006
0.059082,0.05910886000000006
0.059082,0.05910886000000006
0.059082,0.05929688000000004
0.061768,0.0617142799999999
0.061768,0.0617142799999999
0.061768,0.061741139999999896
0.061768,0.06176799999999989
0.061768,0.06249298999999993
0.064453,0.06450675000000008
0.064453,0.06456047000000009
0.064453,0.06434562000000008
0.064453,0.06512451000000008
0.067139,0.06687040000000005
0.067139,0.06668238000000005
0.067139,0.06708528000000005
0.067139,0.06713900000000005
0.069824,0.06968974999999991
0.069824,0.0697165899999999
0.069824,0.0696628999999999
0.069824,0.07033435999999997
0.069824,0.0699314399999999
0.069824,0.0697434599999999
0.069824,0.07001202999999992
0.069824,0.0699045999999999
0.069824,0.06985085999999989
0.069824,0.0698239999999999
0.069824,0.07003887999999991
0.069824,0.0699045799999999
0.07251,0.07194594000000004
0.07251,0.0723757200000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.0725100000000001
0.07251,0.07191908000000007
0.07251,0.07194594000000007
0.07251,0.07216082000000008
0.069824,0.07011945999999993
0.069824,0.07009259999999992
0.069824,0.0698239999999999
0.069824,0.0698239999999999
0.069824,0.0697971499999999
0.069824,0.06977030999999992
0.069824,0.0698239999999999
0.069824,0.06998515999999992
0.069824,0.0698239999999999
0.069824,0.0698239999999999
0.069824,0.06968975999999992
0.069824,0.06990457999999991
0.069824,0.06982400999999991
0.069824,0.06982400999999991
0.069824,0.06955554999999994
0.067139,0.06815930999999999
0.067139,0.06713900000000005
0.067139,0.06721955000000004
0.067139,0.06692411000000005
0.067139,0.06713900000000005
0.067139,0.06713900000000005
0.067139,0.06713900000000005
0.067139,0.06716584000000005
0.067139,0.06711214000000006
0.067139,0.06708528000000005
0.067139,0.06708528000000005
0.067139,0.06670924000000004
0.067139,0.06654808000000005
0.064453,0.06496334000000008
0.064453,0.0645604400000001
0.064453,0.0644798600000001
0.064453,0.0644798600000001
0.064453,0.06458730000000008
0.037598,0.03834982000000002
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.037598,0.03759800000000001
0.034912,0.034911999999999936
0.034912,0.034777749999999934
0.034912,0.034911999999999936
0.034912,0.03472404999999994
0.034912,0.034482399999999934
0.032227,0.03303249999999992
0.032227,0.032226999999999915
0.032227,0.03217327999999992
0.032227,0.032226999999999915
0.032227,0.03190467999999993
0.032227,0.03117945999999997
0.029541,0.030319940000000004
0.029541,0.02956786000000003
0.029541,0.02954100000000003
0.029541,0.02951414000000003
0.029541,0.02946042000000003
0.029541,0.028681480000000016
0.026855,0.027150459999999987
0.026855,0.027150459999999984
0.026855,0.026908719999999983
0.026855,0.026854999999999983
0.026855,0.026881859999999983
0.026855,0.026854999999999983
0.02417,0.024545919999999985
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.02417,0.024169999999999983
0.021484,0.021564630000000026
0.021484,0.02143030000000003
0.021484,0.02073220000000002
0.021484,0.02124235000000003
0.021484,0.021349770000000025
0.021484,0.02105440000000003
0.018799,0.019738750000000017
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.01871842000000001
0.018799,0.01874528000000001
0.018799,0.01871842000000001
0.018799,0.018772140000000007
0.016113,0.016247300000000024
0.016113,0.016220440000000023
0.016113,0.016086180000000026
0.016113,0.016032450000000024
0.016113,0.015978750000000028
0.016113,0.016032450000000028
0.016113,0.01557600000000002
0.013428,0.014206640000000006
0.013428,0.013427989999999999
0.013428,0.013427989999999999
0.013428,0.013427989999999999
0.013428,0.013427969999999997
0.013428,0.013239979999999998
0.013428,0.013401119999999997
0.013428,0.013374279999999999
0.010742,0.011467220000000007
0.010742,0.010768860000000009
0.010742,0.010715150000000008
0.010742,0.010742000000000008
0.010742,0.010715150000000008
0.010742,0.010742000000000008
0.010742,0.009721700000000002
0.008057,0.008137549999999988
0.008057,0.008271799999999989
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.00808384999999999
0.008057,0.00797641999999999
0.008057,0.00805696999999999
0.005371,0.005451580000000004
0.005371,0.005371000000000004
0.005371,0.005397860000000004
0.005371,0.005397860000000004
0.005371,0.005397860000000004
0.005371,0.004699760000000003
0.005371,0.005344150000000004
0.005371,0.005344150000000004
0.005371,0.005236750000000004
0.002686,0.003706300000000004
0.002686,0.0026054199999999967
0.002686,0.0026591299999999974
0.002686,0.002632279999999997
0.002686,0.0026054199999999967
0.002686,0.002497959999999996
0.002686,0.002578539999999997
0.002686,0.0022830999999999967
0.002686,0.0022293799999999965
0.0,0.0007789399999999998
0.0,2.686e-05
0.0,2.686e-05
0.0,2.686e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.686e-05
0.0,0.0
0.0,0.0
0.0,2.686e-05
0.0,2.686e-05
0.0,5.372e-05
0.0,0.0
0.0,0.0004029000000000001
0.0,0.0007520799999999998
0.002686,0.001960779999999997
0.002686,0.0023636799999999965
0.002686,0.002632279999999997
0.002686,0.0026591299999999974
0.002686,0.002605409999999997
0.002686,0.002551699999999996
0.002686,0.002659139999999997
0.002686,0.0027128299999999977
0.002686,0.002632279999999997
0.002686,0.0026054199999999967
0.002686,0.0032767000000000017
0.005371,0.005129350000000004
0.005371,0.005344150000000004
0.005371,0.005317300000000005
0.005371,0.005290450000000005
0.005371,0.005371030000000004
0.005371,0.0054515900000000036
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005397860000000004
0.005371,0.005585880000000004
0.005371,0.005800760000000001
0.008057,0.006928879999999998
0.008057,0.007573519999999989
0.008057,0.00800327999999999
0.008057,0.00824494999999999
0.008057,0.008083849999999988
0.008057,0.008137549999999988
0.008057,0.008244949999999989
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
