Train_y,Train_pred_y
0.002686,-0.009993466
0.002686,-0.011397181
0.002686,-0.012809644
0.002686,-0.014107606
0.002686,-0.015213013
0.002686,-0.01619557
0.002686,-0.016423007
0.002686,-0.016615557
0.002686,-0.017005114
0.002686,-0.01730287
0.002686,-0.01752081
0.002686,-0.017620532
0.002686,-0.017634831
0.002686,-0.017525783
0.002686,-0.017529875
0.002686,-0.01720624
0.002686,-0.016865978
0.002686,-0.016462358
0.002686,-0.01582097
0.002686,-0.014903877
0.002686,-0.014059969
0.002686,-0.0131345475
0.002686,-0.012637697
0.002686,-0.012047625
0.002686,-0.011809518
0.005371,-0.011606971
0.005371,-0.011000263
0.005371,-0.011234417
0.005371,-0.011654476
0.005371,-0.012125607
0.005371,-0.012041528
0.005371,-0.012013966
0.005371,-0.011577844
0.005371,-0.011089919
0.005371,-0.009870254
0.005371,-0.00900439
0.005371,-0.008151754
0.005371,-0.007552064
0.005371,-0.0071130274
0.005371,-0.0069700894
0.005371,-0.0071154614
0.005371,-0.0071615726
0.005371,-0.006601627
0.005371,-0.0064693317
0.005371,-0.0063699856
0.005371,-0.006692126
0.005371,-0.007184891
0.005371,-0.0073655997
0.005371,-0.0075991554
0.005371,-0.007848445
0.005371,-0.0080403825
0.005371,-0.008450865
0.005371,-0.008728999
0.005371,-0.009052843
0.005371,-0.009542162
0.005371,-0.009108453
0.005371,-0.008397267
0.005371,-0.007714789
0.005371,-0.006372538
0.005371,-0.0050370754
0.005371,-0.004854722
0.005371,-0.006792512
0.005371,-0.010271008
0.005371,-0.013999465
0.005371,-0.017089495
0.005371,-0.019289086
0.005371,-0.019366259
0.005371,-0.018933222
0.005371,-0.018077513
0.005371,-0.016065985
0.005371,-0.014212248
0.005371,-0.013654236
0.005371,-0.013087752
0.005371,-0.011679979
0.005371,-0.011112942
0.005371,-0.011401897
0.005371,-0.011629039
0.005371,-0.01145604
0.005371,-0.011311312
0.005371,-0.011219182
0.005371,-0.011074461
0.005371,-0.010741
0.005371,-0.010337392
0.005371,-0.009993459
0.005371,-0.009949525
0.005371,-0.009868788
0.005371,-0.0099188
0.005371,-0.010025421
0.005371,-0.010160472
0.005371,-0.010168347
0.005371,-0.010130109
0.005371,-0.0098667685
0.005371,-0.009494938
0.005371,-0.008972243
0.005371,-0.008368094
0.005371,-0.007830829
0.005371,-0.0073282304
0.005371,-0.006793097
0.005371,-0.0062942933
0.005371,-0.005818072
0.005371,-0.005344001
0.005371,-0.004894295
0.005371,-0.0045649186
0.005371,-0.0043106955
0.005371,-0.0040204446
0.005371,-0.0037988082
0.005371,-0.0034643603
0.005371,-0.003216149
0.005371,-0.0029997816
0.005371,-0.0028219344
0.005371,-0.0027610161
0.005371,-0.0026458302
0.005371,-0.0026114935
0.005371,-0.0027043936
0.005371,-0.0027508994
0.005371,-0.0028691506
0.005371,-0.002885398
0.005371,-0.0027643314
0.005371,-0.0026420283
0.005371,-0.0024441315
0.005371,-0.0022497473
0.005371,-0.0020094428
0.005371,-0.0019312116
0.005371,-0.0020496075
0.005371,-0.0021047962
0.005371,-0.002231428
0.005371,-0.002333833
0.005371,-0.002203248
0.005371,-0.0019844468
0.005371,-0.0018586111
0.005371,-0.0018163281
0.005371,-0.001876674
0.005371,-0.0019779082
0.005371,-0.0021984132
0.005371,-0.0023030087
0.005371,-0.0024291337
0.005371,-0.0024938737
0.005371,-0.0023795231
0.005371,-0.0023341356
0.005371,-0.0023504554
0.005371,-0.002287761
0.005371,-0.0022444916
0.005371,-0.0022212518
0.005371,-0.0022994764
0.005371,-0.0022516353
0.005371,-0.0022479384
0.005371,-0.0021938744
0.005371,-0.0020756233
0.005371,-0.0021729106
0.005371,-0.0021325354
0.005371,-0.002065855
0.005371,-0.0022172919
0.005371,-0.002383312
0.005371,-0.0024566296
0.005371,-0.0026244784
0.005371,-0.0026752665
0.005371,-0.002564468
0.005371,-0.0025238164
0.005371,-0.0026422322
0.005371,-0.002438126
0.005371,-0.002290912
0.005371,-0.0023840421
0.005371,-0.002321723
0.005371,-0.0022719742
0.005371,-0.0022982135
0.005371,-0.002398698
0.005371,-0.0025249214
0.005371,-0.002538097
0.005371,-0.0024008816
0.005371,-0.002338898
0.005371,-0.002174075
0.005371,-0.0021011126
0.005371,-0.0022240079
0.005371,-0.0025215733
0.005371,-0.0026166507
0.005371,-0.002668077
0.005371,-0.002735073
0.005371,-0.002799142
0.005371,-0.0028528243
0.005371,-0.002847733
0.005371,-0.0027821905
0.005371,-0.0026801012
0.005371,-0.0026333716
0.005371,-0.0026524542
0.005371,-0.0027373882
0.005371,-0.0028219803
0.005371,-0.0028147446
0.005371,-0.0027855255
0.005371,-0.002716135
0.005371,-0.0026781806
0.005371,-0.002752741
0.005371,-0.002720424
0.005371,-0.0026752928
0.005371,-0.0026762201
0.005371,-0.0026971775
0.005371,-0.0027485576
0.005371,-0.002833051
0.005371,-0.0028340707
0.005371,-0.0027770926
0.005371,-0.002740618
0.005371,-0.0027015978
0.005371,-0.0028471672
0.005371,-0.0030466886
0.005371,-0.0031063308
0.005371,-0.0030051821
0.005371,-0.0029756734
0.005371,-0.0030517078
0.005371,-0.0031113562
0.005371,-0.0031337212
0.005371,-0.0030276522
0.005371,-0.0029465465
0.005371,-0.0029262668
0.005371,-0.0029925918
0.005371,-0.0030858733
0.005371,-0.003071461
0.005371,-0.0030250407
0.005371,-0.0030115824
0.005371,-0.0029969004
0.005371,-0.0030226924
0.005371,-0.0029729106
0.005371,-0.0028769323
0.005371,-0.0029021127
0.005371,-0.0029634451
0.005371,-0.0030592263
0.005371,-0.0032417504
0.005371,-0.0033231324
0.005371,-0.0033599162
0.005371,-0.0034060075
0.005371,-0.0033974827
0.005371,-0.003325632
0.005371,-0.003341261
0.005371,-0.0033008794
0.005371,-0.0032752121
0.005371,-0.0033053062
0.005371,-0.0033576072
0.005371,-0.0033423004
0.005371,-0.0033100029
0.005371,-0.0032709695
0.005371,-0.0032781987
0.005371,-0.003258478
0.005371,-0.003203342
0.005371,-0.00320892
0.005371,-0.0031602564
0.005371,-0.0031561651
0.005371,-0.0033624354
0.005371,-0.003486712
0.005371,-0.0035165956
0.005371,-0.0034993812
0.005371,-0.003437917
0.005371,-0.003591597
0.005371,-0.0036920616
0.005371,-0.0037977095
0.005371,-0.0037096313
0.005371,-0.0037246947
0.005371,-0.0037856917
0.005371,-0.0038104577
0.005371,-0.003697166
0.005371,-0.0035397366
0.005371,-0.0035747378
0.005371,-0.003670177
0.005371,-0.0038127862
0.005371,-0.0036769127
0.005371,-0.0034578943
0.005371,-0.0034286818
0.005371,-0.0035315077
0.005371,-0.0036108177
0.005371,-0.0037085656
0.005371,-0.003734246
0.005371,-0.0037239513
0.005371,-0.0037356995
0.005371,-0.0037216097
0.005371,-0.003787652
0.005371,-0.0039395294
0.005371,-0.0039193747
0.005371,-0.0037722266
0.005371,-0.0037270628
0.005371,-0.0038223965
0.005371,-0.0038453338
0.005371,-0.003806787
0.005371,-0.0038323028
0.005371,-0.0038951153
0.005371,-0.0039228676
0.005371,-0.003874895
0.005371,-0.003885084
0.005371,-0.003883045
0.005371,-0.003837664
0.005371,-0.0038447878
0.005371,-0.0038379796
0.005371,-0.0037803834
0.005371,-0.003775384
0.005371,-0.0037519273
0.005371,-0.003788836
0.005371,-0.0037978413
0.005371,-0.0037985845
0.005371,-0.0037909737
0.005371,-0.0037996238
0.005371,-0.0038620154
0.005371,-0.0038682183
0.005371,-0.0039093173
0.005371,-0.003866291
0.005371,-0.0038367363
0.005371,-0.0038263565
0.005371,-0.0038561216
0.005371,-0.0038304348
0.005371,-0.0037540388
0.005371,-0.0036650659
0.005371,-0.0036893713
0.005371,-0.0036991066
0.005371,-0.003743376
0.005371,-0.0037076448
0.005371,-0.0037242211
0.005371,-0.0037835473
0.005371,-0.0036438126
0.005371,-0.0036112387
0.005371,-0.003561753
0.005371,-0.0035516296
0.005371,-0.0035851111
0.005371,-0.0035179572
0.005371,-0.0034638077
0.005371,-0.0034653207
0.005371,-0.0035868676
0.005371,-0.0036268088
0.005371,-0.0035773362
0.005371,-0.0035307447
0.005371,-0.0035402826
0.005371,-0.0035705937
0.005371,-0.0035610623
0.005371,-0.00352195
0.005371,-0.0035578522
0.005371,-0.0035734486
0.005371,-0.00336902
0.005371,-0.0028119097
0.005371,-0.002809739
0.005371,-0.0030750856
0.005371,-0.0032411912
0.005371,-0.0032660097
0.005371,-0.003162743
0.005371,-0.0029323974
0.005371,-0.0029430864
0.005371,-0.0029101442
0.005371,-0.0025942593
0.005371,-0.003517635
0.005371,-0.0036211384
0.005371,-0.003282882
0.005371,-0.0030739936
0.005371,-0.0036058712
0.005371,-0.0037833368
0.005371,-0.0037349563
0.005371,-0.0038439918
0.005371,-0.0038962073
0.005371,-0.0038715205
0.005371,-0.0033277501
0.005371,-0.0030074776
0.005371,-0.002862941
0.005371,-0.0027893735
0.005371,-0.002836294
0.005371,-0.0024847896
0.005371,-0.0028189546
0.005371,-0.002915762
0.005371,-0.0025837938
0.005371,-0.0027742577
0.005371,-0.0030579765
0.005371,-0.0034254256
0.005371,-0.0036300186
0.005371,-0.0036624281
0.005371,-0.00390883
0.005371,-0.0037027507
0.005371,-0.0034742272
0.005371,-0.0033347819
0.005371,-0.0032991625
0.005371,-0.0033831426
0.005371,-0.003316357
0.002686,-0.0029815082
0.002686,-0.0031863446
0.002686,-0.00329884
0.002686,-0.0033472602
0.002686,-0.0036963637
0.002686,-0.0037386464
0.002686,-0.0035320865
0.002686,-0.0036220264
0.002686,-0.0035547542
0.002686,-0.003508735
0.002686,-0.0034988024
0.002686,-0.003488192
0.002686,-0.0033062864
0.002686,-0.0031150267
0.002686,-0.0033225995
0.002686,-0.003614541
0.002686,-0.003520233
0.002686,-0.0033878854
0.002686,-0.0033677109
0.002686,-0.00345154
0.002686,-0.003423314
0.002686,-0.0035787504
0.002686,-0.0034427978
0.002686,-0.003542894
0.002686,-0.0035282976
0.002686,-0.0034401668
0.002686,-0.0032504792
0.002686,-0.0031348593
0.002686,-0.003238527
0.002686,-0.0034322403
0.002686,-0.0031372535
0.002686,-0.0031343133
0.002686,-0.0031095736
0.002686,-0.0031394241
0.002686,-0.0032178594
0.002686,-0.003481022
0.002686,-0.0033339597
0.002686,-0.0034032778
0.002686,-0.0034292145
0.002686,-0.0033833797
0.002686,-0.0032216548
0.002686,-0.003424189
0.002686,-0.0035963396
0.002686,-0.0034885143
0.002686,-0.003132932
0.002686,-0.00063307874
0.002686,0.0016548205
0.002686,0.002468733
0.002686,0.0034896326
0.002686,-0.00016579647
0.002686,-0.0023123429
0.002686,-0.004700503
0.002686,-0.0048310086
0.002686,-0.0050953557
0.002686,-0.003598655
0.002686,-0.0017857935
0.002686,-0.002413893
0.002686,-0.002815225
0.002686,-0.0026865804
0.002686,-0.0029541308
0.002686,-0.0018760886
0.002686,-0.0025015897
0.002686,-0.0036930942
0.002686,-0.003192679
0.002686,0.0017803931
0.002686,-0.00087350176
0.0,0.00059580826
0.0,0.0038877877
0.0,0.0015400095
0.0,0.0076574357
0.002686,0.009890962
0.016113,0.0077569596
0.013428,0.007092807
0.013428,0.001718633
0.010742,-1.7937988e-05
0.013428,0.0021437837
0.010742,0.0025641127
0.010742,0.0023664264
0.010742,0.0049903523
0.010742,0.005426317
0.010742,0.0064878357
0.010742,0.0060364124
0.010742,0.0062163975
0.008057,0.0059292912
0.008057,0.0051172865
0.008057,0.005387106
0.008057,0.0061685103
0.008057,0.0063958433
0.008057,0.004103787
0.008057,0.0048942883
0.008057,0.004173789
0.008057,0.003686411
0.008057,0.0034127303
0.008057,0.0030789534
0.005371,0.00368995
0.002686,0.004262979
0.002686,0.005445518
0.0,0.007980747
0.0,0.0056575574
0.0,0.007595643
0.0,0.008098913
0.0,0.006372479
0.002686,0.005632009
0.005371,0.006677122
0.008057,0.0067999973
0.008057,0.007124111
0.010742,0.007426952
0.013428,0.007832126
0.013428,0.008672843
0.013428,0.010030375
0.013428,0.011261235
0.016113,0.011409639
0.016113,0.01169495
0.016113,0.011975584
0.016113,0.012667666
0.016113,0.013295023
0.016113,0.013927128
0.016113,0.014475299
0.016113,0.014901614
0.016113,0.014995257
0.016113,0.015115435
0.016113,0.015082796
0.016113,0.015274523
0.016113,0.015550328
0.018799,0.015923046
0.018799,0.01626529
0.018799,0.016571695
0.018799,0.0165041
0.018799,0.016646229
0.018799,0.017141106
0.018799,0.017544951
0.018799,0.017714122
0.018799,0.017616933
0.018799,0.017530842
0.018799,0.017403249
0.018799,0.017262824
0.018799,0.01735794
0.018799,0.017553825
0.018799,0.017685218
0.018799,0.017786913
0.021484,0.01797585
0.021484,0.017950632
0.021484,0.01797399
0.021484,0.018038163
0.021484,0.018070705
0.021484,0.018052662
0.021484,0.018093964
0.021484,0.018259477
0.021484,0.018575948
0.021484,0.01863123
0.021484,0.018849932
0.021484,0.019253315
0.021484,0.019324357
0.021484,0.01886823
0.021484,0.019311195
0.021484,0.019259617
0.021484,0.018922098
0.021484,0.018801419
0.021484,0.019289337
0.021484,0.020015849
0.021484,0.0196962
0.02417,0.019639164
0.02417,0.019873574
0.02417,0.019823313
0.02417,0.0197842
0.02417,0.019450456
0.02417,0.019681683
0.02417,0.019846302
0.02417,0.019830238
0.02417,0.020099755
0.02417,0.020048883
0.02417,0.019909227
0.02417,0.020176822
0.02417,0.020844692
0.02417,0.021135548
0.02417,0.020922134
0.02417,0.021303555
0.02417,0.022389557
0.02417,0.022665987
0.02417,0.022399008
0.02417,0.021085188
0.02417,0.020945452
0.02417,0.021038353
0.02417,0.020175014
0.02417,0.021107526
0.02417,0.02193762
0.026855,0.021904336
0.026855,0.021684527
0.026855,0.021037603
0.026855,0.020703359
0.026855,0.022470176
0.026855,0.02294224
0.026855,0.024070734
0.026855,0.024822611
0.026855,0.024040516
0.026855,0.021750735
0.026855,0.021810988
0.026855,0.021336004
0.026855,0.021208622
0.026855,0.020007316
0.026855,0.02167509
0.026855,0.022326356
0.026855,0.02232679
0.026855,0.022393003
0.026855,0.02186904
0.026855,0.021534327
0.026855,0.021210656
0.026855,0.020559408
0.026855,0.020522676
0.026855,0.020484025
0.026855,0.02092685
0.026855,0.021431746
0.029540999999999998,0.020912766
0.029540999999999998,0.020942394
0.029540999999999998,0.021837847
0.029540999999999998,0.022245573
0.029540999999999998,0.022247413
0.029540999999999998,0.022159157
0.029540999999999998,0.022007918
0.029540999999999998,0.02176451
0.029540999999999998,0.022204151
0.029540999999999998,0.022495264
0.029540999999999998,0.022625152
0.029540999999999998,0.022658719
0.029540999999999998,0.022615047
0.029540999999999998,0.02261293
0.029540999999999998,0.022784535
0.029540999999999998,0.022768669
0.029540999999999998,0.022581283
0.029540999999999998,0.022160158
0.029540999999999998,0.021903586
0.029540999999999998,0.021792427
0.029540999999999998,0.021696376
0.029540999999999998,0.021793747
0.029540999999999998,0.021833802
0.029540999999999998,0.021854792
0.029540999999999998,0.021974502
0.029540999999999998,0.022095576
0.029540999999999998,0.022233166
0.029540999999999998,0.022591347
0.029540999999999998,0.022672433
0.029540999999999998,0.022892155
0.029540999999999998,0.022817785
0.029540999999999998,0.022268824
0.029540999999999998,0.022310048
0.032227,0.02245194
0.032227,0.021863172
0.032227,0.021909941
0.032227,0.021876715
0.032227,0.022050852
0.032227,0.02224529
0.032227,0.022265103
0.032227,0.021760108
0.032227,0.021948125
0.032227,0.021985086
0.032227,0.021429753
0.032227,0.021298392
0.032227,0.021458536
0.032227,0.021182744
0.032227,0.020947801
0.032227,0.021245688
0.032227,0.021539465
0.032227,0.021461207
0.032227,0.021569526
0.032227,0.021993894
0.032227,0.022418572
0.032227,0.022532724
0.032227,0.022215543
0.032227,0.022060554
0.032227,0.021985823
0.032227,0.021756103
0.032227,0.021958537
0.032227,0.02203429
0.032227,0.022166532
0.032227,0.022285223
0.032227,0.022677438
0.032227,0.022664618
0.032227,0.022458447
0.032227,0.022168038
0.032227,0.021886004
0.032227,0.021542484
0.032227,0.021177338
0.032227,0.021095127
0.032227,0.02137265
0.032227,0.021555876
0.032227,0.02170909
0.032227,0.021611994
0.032227,0.021498505
0.032227,0.021515936
0.032227,0.02158111
0.032227,0.021754945
0.032227,0.021887397
0.032227,0.021931903
0.032227,0.022104094
0.032227,0.022092504
0.032227,0.02200592
0.032227,0.021921182
0.032227,0.02185835
0.032227,0.02204809
0.032227,0.022208143
0.032227,0.022404462
0.032227,0.022422295
0.032227,0.022494638
0.032227,0.022491377
0.032227,0.022561286
0.032227,0.022565003
0.032227,0.022242954
0.032227,0.021756642
0.032227,0.021375433
0.034912,0.021456288
0.034912,0.021728396
0.034912,0.021842496
0.034912,0.021946236
0.034912,0.021822717
0.034912,0.02196007
0.034912,0.022021562
0.034912,0.02215902
0.034912,0.021951249
0.034912,0.022019845
0.034912,0.022087866
0.034912,0.022014458
0.034912,0.022092247
0.034912,0.022050261
0.034912,0.022112126
0.034912,0.022145765
0.034912,0.022269174
0.034912,0.022353686
0.034912,0.022017187
0.034912,0.022429122
0.034912,0.022364046
0.034912,0.022236416
0.034912,0.022187568
0.034912,0.022167604
0.034912,0.021941224
0.034912,0.021720016
0.034912,0.021854896
0.034912,0.021870492
0.034912,0.02204111
0.034912,0.022344438
0.034912,0.022436714
0.034912,0.022366494
0.034912,0.02223783
0.034912,0.022425788
0.034912,0.022372821
0.034912,0.022510681
0.034912,0.022476003
0.034912,0.022479897
0.034912,0.022231186
0.034912,0.022125432
0.034912,0.022116415
0.034912,0.022216123
0.034912,0.022278061
0.034912,0.022477727
0.034912,0.0226334
0.034912,0.023105286
0.034912,0.023145465
0.034912,0.02296544
0.034912,0.022821305
0.034912,0.02234424
0.034912,0.022023153
0.034912,0.021694632
0.034912,0.021664098
0.034912,0.021893963
0.034912,0.022010267
0.034912,0.022194574
0.034912,0.022398561
0.034912,0.022510096
0.034912,0.022344064
0.034912,0.022202224
0.034912,0.022264557
0.034912,0.022251545
0.034912,0.022244895
0.034912,0.022454547
0.034912,0.02244837
0.034912,0.022343056
0.034912,0.022408487
0.034912,0.022662666
0.034912,0.022613522
0.034912,0.022558726
0.034912,0.022419006
0.034912,0.02233717
0.034912,0.022199238
0.034912,0.0219654
0.034912,0.021921268
0.034912,0.021937324
0.034912,0.022098096
0.034912,0.022227688
0.034912,0.02220346
0.034912,0.022219807
0.034912,0.02250632
0.034912,0.022475285
0.034912,0.022293748
0.034912,0.022330849
0.034912,0.02253033
0.034912,0.02252168
0.034912,0.022579605
0.034912,0.022614416
0.034912,0.022558168
0.034912,0.022594979
0.034912,0.022540973
0.034912,0.022532389
0.034912,0.022626901
0.034912,0.022738358
0.034912,0.022847308
0.034912,0.022818562
0.034912,0.022752644
0.034912,0.022607187
0.034912,0.022390483
0.034912,0.022323534
0.034912,0.022359008
0.034912,0.022365639
0.034912,0.02239247
0.034912,0.022473037
0.034912,0.022592636
0.034912,0.02260032
0.034912,0.02262094
0.034912,0.022580836
0.034912,0.02249344
0.034912,0.022509774
0.034912,0.022651521
0.034912,0.022759479
0.034912,0.022806905
0.034912,0.022996921
0.034912,0.022865219
0.034912,0.022828376
0.034912,0.023027772
0.034912,0.023024805
0.034912,0.022904009
0.034912,0.022645412
0.034912,0.022576435
0.034912,0.02267842
0.034912,0.022701336
0.034912,0.02269506
0.034912,0.023160955
0.034912,0.023441339
0.034912,0.02315568
0.034912,0.02258621
0.034912,0.02221384
0.034912,0.022058772
0.034912,0.022253176
0.034912,0.022575561
0.034912,0.022557463
0.034912,0.022350082
0.034912,0.02220004
0.034912,0.02235518
0.034912,0.022252861
0.034912,0.022200758
0.034912,0.022314154
0.034912,0.022344189
0.034912,0.022542447
0.034912,0.022652943
0.034912,0.022660803
0.034912,0.022944614
0.034912,0.023269452
0.034912,0.023403523
0.034912,0.023316754
0.034912,0.022991443
0.034912,0.022404633
0.034912,0.021913314
0.034912,0.0216633
0.034912,0.021508904
0.034912,0.02144175
0.034912,0.021416241
0.034912,0.021448
0.034912,0.021486342
0.034912,0.021634905
0.034912,0.02205497
0.034912,0.02251853
0.034912,0.022640405
0.034912,0.022414165
0.034912,0.022312166
0.034912,0.022456639
0.034912,0.02233611
0.034912,0.02207636
0.034912,0.022035066
0.034912,0.022081355
0.034912,0.022086183
0.034912,0.022172965
0.034912,0.02220629
0.034912,0.022263141
0.034912,0.022371303
0.034912,0.022377104
0.034912,0.022272864
0.034912,0.022057306
0.034912,0.021960886
0.034912,0.022136156
0.034912,0.022033118
0.034912,0.021767687
0.034912,0.02197895
0.034912,0.022397239
0.034912,0.022152206
0.034912,0.022133674
0.034912,0.022145772
0.034912,0.021955645
0.034912,0.021953005
0.034912,0.02198385
0.034912,0.022241192
0.034912,0.022350537
0.034912,0.022281619
0.034912,0.02225115
0.034912,0.022153165
0.034912,0.022082295
0.034912,0.022024903
0.034912,0.022173755
0.034912,0.02223639
0.034912,0.022441225
0.034912,0.022412868
0.034912,0.022287369
0.034912,0.02244652
0.034912,0.022624277
0.034912,0.022601556
0.034912,0.022127453
0.034912,0.021894837
0.034912,0.021860888
0.034912,0.021889936
0.034912,0.021813937
0.034912,0.022076488
0.034912,0.022346327
0.034912,0.022493988
0.034912,0.022318114
0.034912,0.022182293
0.034912,0.022467116
0.034912,0.022617009
0.034912,0.022549946
0.034912,0.022410007
0.034912,0.022301076
0.034912,0.02234599
0.034912,0.022551708
0.034912,0.022405798
0.034912,0.022375934
0.034912,0.022859734
0.034912,0.023202976
0.034912,0.023014886
0.034912,0.023217874
0.034912,0.022916697
0.034912,0.0228527
0.034912,0.023200765
0.034912,0.02371998
0.034912,0.02371527
0.034912,0.023271115
0.034912,0.023053821
0.034912,0.0224304
0.034912,0.022543032
0.034912,0.022622244
0.034912,0.02229342
0.034912,0.021974437
0.034912,0.022248335
0.034912,0.02210424
0.034912,0.022172807
0.034912,0.02221882
0.034912,0.022168959
0.034912,0.022025803
0.034912,0.02192263
0.034912,0.022060562
0.034912,0.02236229
0.034912,0.022467999
0.034912,0.021866256
0.034912,0.021393718
0.034912,0.021547642
0.034912,0.021470832
0.034912,0.020892238
0.034912,0.0204988
0.034912,0.020763533
0.034912,0.0207315
0.034912,0.020657333
0.034912,0.020942427
0.034912,0.021389173
0.034912,0.021803213
0.034912,0.021224942
0.034912,0.021195242
0.034912,0.021044904
0.034912,0.020906702
0.034912,0.021248609
0.034912,0.021654144
0.034912,0.02207848
0.032227,0.021316059
0.032227,0.021220483
0.032227,0.02084045
0.032227,0.021044504
0.032227,0.02093102
0.032227,0.020833075
0.032227,0.021107098
0.032227,0.021229962
0.032227,0.020935731
0.032227,0.020881975
0.032227,0.02138512
0.032227,0.021265049
0.032227,0.021566547
0.032227,0.021783894
0.032227,0.021571796
0.032227,0.021702373
0.032227,0.022093741
0.032227,0.02246215
0.032227,0.022719696
0.032227,0.02301115
0.032227,0.023344375
0.032227,0.023648366
0.032227,0.023685446
0.032227,0.023557177
0.032227,0.023517499
0.032227,0.023586383
0.032227,0.02355473
0.032227,0.023513012
0.032227,0.023151182
0.032227,0.022987345
0.032227,0.022950344
0.032227,0.022772951
0.032227,0.022844486
0.032227,0.022816312
0.032227,0.0228523
0.032227,0.022795
0.032227,0.022840446
0.032227,0.022981351
0.032227,0.023184637
0.032227,0.023168802
0.032227,0.022819437
0.032227,0.02278887
0.032227,0.022430103
0.032227,0.022546085
0.032227,0.022794414
0.032227,0.023043184
0.032227,0.023154786
0.032227,0.02297824
0.032227,0.022795849
0.034912,0.024115004
0.042969,0.025242118
0.04834,0.03120581
0.05639600000000001,0.03555812
0.061768,0.039341692
0.064453,0.042359527
0.059081999999999996,0.041919038
0.059081999999999996,0.041787732
0.059081999999999996,0.043855194
0.059081999999999996,0.045976482
0.059081999999999996,0.047816217
0.059081999999999996,0.049110737
0.05639600000000001,0.049613204
0.05639600000000001,0.048551645
0.05639600000000001,0.047724888
0.053711,0.04583361
0.053711,0.043845955
0.053711,0.041712802
0.053711,0.039624766
0.051025,0.03744016
0.051025,0.03493067
0.051025,0.032865237
0.051025,0.030983727
0.051025,0.029397108
0.051025,0.028421812
0.04834,0.02687744
0.04834,0.025676904
0.04834,0.024835503
0.045654,0.023018314
0.045654,0.020980421
0.045654,0.019141741
0.045654,0.018659916
0.042969,0.018004445
0.042969,0.017620584
0.042969,0.016911378
0.042969,0.016522847
0.042969,0.015453225
0.042969,0.015421355
0.042969,0.0153778745
0.042969,0.014997033
0.042969,0.01457035
0.042969,0.013709096
0.042969,0.013865394
0.042969,0.014080019
0.042969,0.014142364
0.042969,0.01461608
0.042969,0.014891806
0.042969,0.015990607
0.042969,0.016815282
0.042969,0.015930124
0.042969,0.014026737
0.042969,0.014352219
0.042969,0.014983857
0.042969,0.014982398
0.042969,0.015308813
0.042969,0.014806628
0.042969,0.013425377
0.042969,0.013049482
0.042969,0.01222617
0.042969,0.011691365
0.042969,0.011443423
0.042969,0.011341538
0.045654,0.011341315
0.045654,0.011259446
0.045654,0.011722215
0.045654,0.012272202
0.045654,0.01274766
0.045654,0.013158722
0.045654,0.013179876
0.045654,0.013292826
0.045654,0.013176047
0.045654,0.012900814
0.045654,0.012994806
0.045654,0.013021532
0.045654,0.012980664
0.045654,0.013117064
0.045654,0.013061803
0.045654,0.012897013
0.04834,0.01311828
0.04834,0.013227184
0.04834,0.01425507
0.04834,0.013446328
0.04834,0.01480207
0.045654,0.014348306
0.045654,0.014531342
0.045654,0.013885049
0.045654,0.0141442185
0.045654,0.014935872
0.045654,0.014958756
0.045654,0.014021587
0.045654,0.013665643
0.045654,0.013488071
0.045654,0.013434738
0.045654,0.013564882
0.045654,0.013596318
0.045654,0.014121683
0.045654,0.014686674
0.042969,0.014697685
0.042969,0.014539709
0.042969,0.014376248
0.042969,0.014152198
0.042969,0.014285565
0.042969,0.014474411
0.042969,0.014008089
0.042969,0.014059074
0.040283,0.014051207
0.040283,0.014073237
0.040283,0.013974686
0.040283,0.01402056
0.040283,0.014014858
0.040283,0.014396759
0.040283,0.0144556835
0.040283,0.013976265
0.037598,0.013904453
0.037598,0.013892396
0.037598,0.0139726335
0.037598,0.014223226
0.037598,0.014302694
0.037598,0.014400146
0.037598,0.014370434
0.034912,0.014244578
0.034912,0.013978824
0.034912,0.0139274765
0.034912,0.013994972
0.034912,0.014052615
0.034912,0.014093042
0.034912,0.01402525
0.034912,0.013843956
0.034912,0.013714233
0.032227,0.01371049
0.032227,0.013701538
0.032227,0.013427015
0.032227,0.0134375
0.032227,0.013495899
0.032227,0.013536386
0.032227,0.013366564
0.032227,0.01331671
0.029540999999999998,0.013208352
0.029540999999999998,0.013156287
0.029540999999999998,0.01316501
0.029540999999999998,0.01314035
0.029540999999999998,0.013241307
0.029540999999999998,0.013292339
0.026855,0.013255529
0.026855,0.01315365
0.026855,0.013412386
0.026855,0.013220488
0.026855,0.013352724
0.026855,0.013148927
0.026855,0.013058172
0.026855,0.0129416175
0.02417,0.012969474
0.02417,0.013148585
0.02417,0.012970528
0.02417,0.012800975
0.02417,0.013049146
0.02417,0.01368135
0.02417,0.013673733
0.021484,0.013949815
0.021484,0.01376735
0.021484,0.013566684
0.021484,0.013449367
0.021484,0.012851026
0.018799,0.01267783
0.018799,0.012619187
0.018799,0.012789799
0.018799,0.012464751
0.016113,0.012753752
0.016113,0.012726986
0.016113,0.012374272
0.016113,0.012248509
0.016113,0.012213165
0.016113,0.012152681
0.016113,0.012650472
0.016113,0.013850607
0.018799,0.015106253
0.018799,0.01590301
0.021484,0.017013587
0.02417,0.017333202
0.02417,0.018010838
0.026855,0.020307632
0.026855,0.020326458
0.029540999999999998,0.023175644
0.029540999999999998,0.024319597
0.029540999999999998,0.022363428
0.029540999999999998,0.018877894
0.029540999999999998,0.015769228
0.032227,0.0145746125
0.032227,0.01333699
