Train_y,Train_pred_y
0.0,-0.00035735127
0.0,-0.00055256154
0.0,-0.00050262816
0.0,-0.00027565748
0.0,-2.2972199e-05
0.0,7.862191e-05
0.0,-0.00010398037
0.0,-0.00022535905
0.0,-5.704763e-05
0.0,-5.8641435e-05
0.0,-0.00031980328
0.0,-0.00060843385
0.0,-0.00079257647
0.0,-0.0007604243
0.0,-0.00072197703
0.0,-0.0008551446
0.0,-0.0011047936
0.0,-0.0012060761
0.0,-0.0011282555
0.0,-0.000987306
0.0,-0.0008578158
0.0,-0.0006410401
0.0,-0.0006536214
0.0,-0.001026608
0.0,-0.001352003
0.0,-0.0011485922
0.0,-0.0011029594
0.0,-0.0012541218
0.0,-0.001420501
0.0,-0.0014779583
0.0,-0.001309727
0.0,-0.0010104473
0.0,-0.0007121471
0.0,-0.00065344333
0.0,-0.000980726
0.0,-0.001348103
0.0,-0.0012729447
0.0,-0.0010300182
0.0,-0.0009949099
0.0,-0.0009090135
0.0,-0.00077296107
0.0,-0.000635769
0.0,-0.0005635134
0.0,-0.0005079883
0.0,-0.00067947846
0.0,-0.0010359215
0.0,-0.0014707193
0.0,-0.001768984
0.0,-0.0018073511
0.0,-0.0018383458
0.0,-0.0017932295
0.0,-0.001670257
0.0,-0.0016036999
0.0,-0.0016160943
0.0,-0.0017693045
0.0,-0.0017196116
0.0,-0.0016256927
0.0,-0.0015183021
0.0,-0.0014753584
0.0,-0.0015123098
0.0,-0.0017204575
0.0,-0.0015701766
0.0,-0.0011496695
0.0,-0.0009581811
0.0,-0.0012411755
0.0,-0.0016549422
0.0,-0.0014539176
0.0,-0.0010189951
0.0,-0.00043584852
0.0,-0.00047887242
0.0,-0.00076704886
0.0,-0.0010699702
0.0,-0.0011415491
0.0,-0.00075209915
0.0,-0.00024239231
0.0,-0.00046057478
0.0,-0.00063483405
0.0,-0.00024387927
0.0,-0.00015151857
0.0,-0.00047620124
0.0,-0.00069445494
0.0,-0.00071762304
0.0,-0.0003270066
0.0,0.00017699278
0.0,-9.524559e-05
0.0,-0.0006281917
0.0,-0.0007047212
0.0,-0.0002889778
0.0,0.00013224152
0.0,0.00020332178
0.0,-0.0003963773
0.0,-0.00075551827
0.0,-0.00086404855
0.0,-0.0013175625
0.0,-0.0017535267
0.0,-0.0017651732
0.0,-0.0013224863
0.0,-0.0009311042
0.0,-0.00066854444
0.0,-0.0005613141
0.0,-0.0008371853
0.0,-0.0009826313
0.0,-0.0006484482
0.0,-0.00040322443
0.0,-0.0010138575
0.0,-0.0013730697
0.0,-0.0013676562
0.0,-0.0014912519
0.0,-0.0018323
0.0,-0.0019434926
0.0,-0.0017003613
0.0,-0.0014205367
0.0,-0.0013208213
0.0,-0.0015304738
0.0,-0.001984985
0.0,-0.0022691102
0.0,-0.0022412052
0.0,-0.001980631
0.0,-0.0018516572
0.0,-0.0019429851
0.0,-0.0022929995
0.0,-0.0026513657
0.0,-0.0028697352
0.0,-0.0029510371
0.0,-0.0028364968
0.0,-0.0024548199
0.0,-0.002011403
0.0,-0.0020101299
0.0,-0.0022209042
0.0,-0.002425793
0.0,-0.0026909616
0.0,-0.002962728
0.0,-0.0027812656
0.0,-0.0025268886
0.0,-0.0023978613
0.0,-0.0025007199
0.0,-0.0025438862
0.0,-0.0024541165
0.0,-0.0023754055
0.0,-0.0024540185
0.0,-0.0026208342
0.0,-0.002806633
0.0,-0.0030158402
0.0,-0.0030110055
0.0,-0.002869023
0.0,-0.0026630033
0.0,-0.002508591
0.0,-0.0025014766
0.0,-0.002443886
0.0,-0.002355229
0.0,-0.002356912
0.0,-0.0023108697
0.0,-0.002242888
0.0,-0.0021768208
0.0,-0.0022257213
0.0,-0.0024324888
0.0,-0.0027706164
0.0,-0.0029879797
0.0,-0.0030220195
0.0,-0.0029374943
0.0,-0.0028463267
0.0,-0.0028389809
0.0,-0.0029450092
0.0,-0.0030339062
0.0,-0.0029332293
0.0,-0.002704166
0.0,-0.0024128288
0.0,-0.0022643555
0.0,-0.002353306
0.0,-0.0025753349
0.0,-0.0027995454
0.0,-0.002899225
0.0,-0.0029948535
0.0,-0.003015021
0.0,-0.0029184131
0.0,-0.0028342886
0.0,-0.0028234525
0.0,-0.0028456412
0.0,-0.0029219035
0.0,-0.0029874989
0.0,-0.0028933573
0.0,-0.002615287
0.0,-0.0022049928
0.0,-0.0017820194
0.0,-0.0015942706
0.0,-0.0018291302
0.0,-0.0019824475
0.0,-0.0019124801
0.0,-0.0013928899
0.0,-0.00066754717
0.0,-0.00033077295
0.0,-0.0008977055
0.0,-0.0011996741
0.0,-0.0008922741
0.0,-0.00034647953
0.0,-0.00018733027
0.0,-0.0005664517
0.0,-0.000925931
0.0,-0.0010837892
0.0,-0.0010843946
0.0,-0.0012861404
0.0,-0.0013463222
0.0,-0.0010170095
0.0,-0.00036587234
0.0,0.00012155677
0.0,-2.0185262e-05
0.0,-0.0004024765
0.0,-0.00052244833
0.0,-0.00026221253
0.0,-3.7174006e-05
0.0,-0.00030374946
0.0,-0.0005446103
0.0,-0.000593867
0.0,-0.0006015333
0.0,-0.00062129117
0.0,-0.0007533991
0.0,-0.0010855165
0.0,-0.0011868613
0.0,-0.0009678864
0.0,-0.000979791
0.0,-0.0013006271
0.0,-0.0014894978
0.0,-0.001361548
0.0,-0.001185223
0.0,-0.0013396621
0.0,-0.0015890796
0.0,-0.0015574795
0.0,-0.0013240179
0.0,-0.0010801475
0.0,-0.0008511823
0.0,-0.00096905284
0.0,-0.0012771919
0.0,-0.0013707815
0.0,-0.0013196014
0.0,-0.0012051946
0.0,-0.0013219521
0.0,-0.0016016876
0.0,-0.0017740771
0.0,-0.0018205735
0.0,-0.0019669011
0.0,-0.0021272167
0.0,-0.0021560388
0.0,-0.0021098452
0.0,-0.0020325854
0.0,-0.0021814061
0.0,-0.0022642307
0.0,-0.0023069251
0.0,-0.0023402616
0.0,-0.002359984
0.0,-0.002442203
0.0,-0.002377952
0.0,-0.0022079488
0.0,-0.002031615
0.0,-0.0019890184
0.0,-0.0021053844
0.0,-0.0020794382
0.0,-0.0020389429
0.0,-0.0021370645
0.0,-0.0022983241
0.0,-0.0024144049
0.0,-0.0023911656
0.0,-0.0024390777
0.0,-0.00249487
0.0,-0.0023500738
0.0,-0.0020679075
0.0,-0.0017165575
0.0,-0.0014451116
0.0,-0.001456945
0.0,-0.001504314
0.0,-0.0015752874
0.0,-0.0014619045
0.0,-0.0013941365
0.0,-0.0016586017
0.0,-0.0018954201
0.0,-0.0019436617
0.0,-0.0019829194
0.0,-0.002042362
0.0,-0.0019978958
0.0,-0.0017441153
0.0,-0.0013444792
0.0,-0.0010245601
0.0,-0.0011295644
0.0,-0.0012654566
0.0,-0.0011385129
0.0,-0.00094330264
0.0,-0.0009519038
0.0,-0.0012852144
0.0,-0.0016116778
0.0,-0.001802178
0.0,-0.0021126678
0.0,-0.0021520143
0.0,-0.0018787609
0.0,-0.0013147488
0.0,-0.0005770207
0.0,-0.0006189316
0.0,-0.0009568099
0.0,-0.0011180962
0.0,-0.0011719206
0.0,-0.0009868785
0.0,-0.0010106254
0.0,-0.0013899783
0.0,-0.0014645935
0.0,-0.0008540405
0.0,-0.00056473323
0.0,-0.00075124437
0.0,-0.00045712895
0.0,1.4780562e-05
0.0,-1.2314167e-05
0.0,-0.0002517682
0.0,-0.00069269195
0.0,-0.0010802988
0.0,-0.0010768619
0.0,-0.00088342355
0.0,-0.0010336777
0.0,-0.0014386474
0.0,-0.0018165489
0.0,-0.002115704
0.0,-0.00234385
0.0,-0.0023766076
0.0,-0.002163919
0.0,-0.0015809948
0.0,-0.0009069834
0.0,-0.00047881008
0.0,-0.0006762731
0.0,-0.0011639158
0.0,-0.001625853
0.0,-0.001979785
0.0,-0.0022625478
0.0,-0.0025756466
0.0,-0.002686839
0.0,-0.0026127314
0.0,-0.002721716
0.0,-0.0027554708
0.0,-0.0024592897
0.0,-0.0020298876
0.0,-0.0017133076
0.0,-0.0016655022
0.0,-0.0017963548
0.0,-0.0020568934
0.0,-0.0022474113
0.0,-0.0023535464
0.0,-0.0024154556
0.0,-0.0024967664
0.0,-0.0025772227
0.0,-0.0025810779
0.0,-0.0024893228
0.0,-0.002416426
0.0,-0.0022743547
0.0,-0.002086232
0.0,-0.0018950372
0.0,-0.0018446498
0.0,-0.0019337072
0.0,-0.0021656551
0.0,-0.0023832233
0.0,-0.0026845864
0.0,-0.0028424447
0.0,-0.002902947
0.0,-0.002891265
0.0,-0.0028507698
0.0,-0.0027071491
0.0,-0.002484016
0.0,-0.002278023
0.0,-0.0021230676
0.0,-0.0020019915
0.0,-0.0019390495
0.0,-0.0019475617
0.0,-0.002210175
0.0,-0.0025547757
0.0,-0.002680633
0.0,-0.0026303525
0.0,-0.0024973364
0.0,-0.0023706509
0.0,-0.0024186163
0.0,-0.0026009427
0.0,-0.0027532002
0.0,-0.002688415
0.0,-0.0024204685
0.0,-0.0021814418
0.0,-0.0020542578
0.0,-0.002110789
0.0,-0.002288681
0.0,-0.0024488098
0.0,-0.0024823777
0.0,-0.0023659584
0.0,-0.0022294964
0.0,-0.00206813
0.0,-0.0020118125
0.0,-0.0021837302
0.0,-0.0024496112
0.0,-0.0025891182
0.0,-0.0025487477
0.0,-0.0024567698
0.0,-0.0023830007
0.0,-0.002372672
0.0,-0.0024240213
0.0,-0.0024802585
0.0,-0.0025362289
0.0,-0.002577071
0.0,-0.0025980312
0.0,-0.002555194
0.0,-0.0024748626
0.0,-0.0024249204
0.0,-0.0024829565
0.0,-0.0025553457
0.0,-0.0026674108
0.0,-0.0026823427
0.0,-0.0025226858
0.0,-0.002094949
0.0,-0.0015820366
0.0,-0.0012383352
0.0,-0.0013590371
0.0,-0.0015190946
0.0,-0.0014327529
0.0,-0.0008196623
0.0,-3.4039815e-05
0.0,0.00032407718
0.0,-5.8231853e-06
0.0,-0.00044502848
0.0,-0.0004950687
0.0,-7.666304e-05
0.0,0.00047504372
0.0,1.3320314e-05
0.0,-0.00037989608
0.0,-0.00023251784
0.0,-0.000118805445
0.0,-0.00044045187
0.0,-0.00089272816
0.0,-0.0009644317
0.0,-0.0005820781
0.0,-2.9133735e-05
0.0,0.0003903315
0.0,0.00024094988
0.0,-0.000154261
0.0,-8.8532004e-05
0.0,0.00039672453
0.0,0.00067054783
0.0,0.00033125377
0.0,5.9068825e-05
0.0,6.9094676e-05
0.0,0.00024742304
0.0,0.00023344385
0.0,0.00021837835
0.0,0.00015611302
0.0,-0.0002004458
0.0,-0.00048340452
0.0,-0.000460094
0.0,-0.0005286277
0.0,-0.00081586035
0.0,-0.0008184158
0.0,-0.0006011771
0.0,-0.0006362943
0.0,-0.0010142137
0.0,-0.0012397865
0.0,-0.001003057
0.0,-0.0004065812
0.0,-3.0567273e-05
0.0,-0.00022720218
0.0,-0.00068076956
0.0,-0.00093390007
0.0,-0.0007915347
0.0,-0.00040251212
0.0,-0.00019004598
0.0,-0.000439232
0.0,-0.0007496416
0.0,-0.00082846836
0.0,-0.00079696614
0.0,-0.0009401328
0.0,-0.001187636
0.0,-0.0011992023
0.0,-0.001090939
0.0,-0.00090201496
0.0,-0.0008536131
0.0,-0.0009352802
0.0,-0.001235094
0.0,-0.0015308745
0.0,-0.0015997465
0.0,-0.0016115621
0.0,-0.0017593143
0.0,-0.0017526008
0.0,-0.0016585038
0.0,-0.0016623058
0.0,-0.0018157208
0.0,-0.0019279107
0.0,-0.0019675333
0.0,-0.0020673554
0.0,-0.0020578727
0.0,-0.0020149557
0.0,-0.0018143585
0.0,-0.0013358423
0.0,-0.0009601044
0.0,-0.00084404135
0.0,-0.001016413
0.0,-0.0011404806
0.0,-0.0012486548
0.0,-0.0013900852
0.0,-0.0015535173
0.0,-0.0016830609
0.0,-0.0017065494
0.0,-0.0016758308
0.0,-0.0017151329
0.0,-0.0018331102
0.0,-0.0019437063
0.0,-0.0020526194
0.0,-0.0019038166
0.0,-0.0014968792
0.0,-0.0013917502
0.0,-0.0015689388
0.0,-0.0018085086
0.0,-0.0018861778
0.0,-0.0015932556
0.0,-0.0012505603
0.0,-0.0010616985
0.0,-0.0011170098
0.0,-0.0012249792
0.0,-0.0014519498
0.0,-0.0017400194
0.0,-0.0016937901
0.0,-0.0012993984
0.0,-0.000746641
0.0,-0.00018276254
0.0,-7.1178205e-05
0.0,-0.00072110444
0.0,-0.0010921322
0.0,-0.0010457337
0.0,-0.0012090589
0.0,-0.0011984633
0.0,-0.0012677093
0.0,-0.0011414957
0.0,-0.0007567648
0.0,-0.00045477832
0.0,-0.00051340193
0.0,-7.041246e-05
0.0,0.00089624524
0.0,0.0016670782
0.0,0.0015346231
0.0,0.00070510403
0.0,-1.4700427e-05
0.0,-0.0003385372
0.0,-0.00040964418
0.0,-0.0005752399
0.0,-0.0008688567
0.0,-0.0011133414
0.0,-0.0013256206
0.0,-0.001627803
0.0,-0.0019390851
0.0,-0.0018819306
0.0,-0.0012594197
0.0,-0.00037694885
0.0,8.399099e-05
0.0,-0.00013471681
0.0,-0.00069582614
0.0,-0.0010904849
0.0,-0.0012891322
0.0,-0.0014495814
0.0,-0.0017930336
0.0,-0.0019660552
0.0,-0.0019125247
0.0,-0.0018807731
0.0,-0.0020414004
0.0,-0.0020151783
0.0,-0.0015846277
0.0,-0.0010167869
0.0,-0.00056427025
0.0,-0.00045898987
0.0,-0.00077599735
0.0,-0.0012490021
0.0,-0.0016096656
0.0,-0.0018833553
0.0,-0.0021196129
0.0,-0.002285814
0.0,-0.002280534
0.0,-0.0022268165
0.0,-0.0023122854
0.0,-0.002351828
0.0,-0.0022036482
0.0,-0.0017426016
0.0,-0.0012950711
0.0,-0.001060541
0.0,-0.0011295199
0.0,-0.0012963889
0.0,-0.001450365
0.0,-0.0016381849
0.0,-0.0018449526
0.0,-0.0019528862
0.0,-0.0019836584
0.0,-0.0019806845
0.0,-0.0018722787
0.0,-0.0017356832
0.0,-0.0016765877
0.0,-0.0016612818
0.0,-0.0015964699
0.0,-0.0014952586
0.0,-0.0014220682
0.0,-0.0015157734
0.0,-0.0017200389
0.0,-0.001962547
0.0,-0.0021827596
0.0,-0.0023257928
0.0,-0.002392884
0.0,-0.0023938012
0.0,-0.0023340022
0.0,-0.0022147605
0.0,-0.002090559
0.0,-0.0020320513
0.0,-0.0020567598
0.0,-0.0020593419
0.0,-0.0020082688
0.0,-0.0019485144
0.0,-0.0019177335
0.0,-0.0019022673
0.0,-0.0019196478
0.0,-0.0019202711
0.0,-0.0018843169
0.0,-0.0018729377
0.0,-0.0019231114
0.0,-0.001987122
0.0,-0.0019679784
0.0,-0.0019048228
0.0,-0.0018398061
0.0,-0.0018610152
0.0,-0.0019626895
0.0,-0.0020235658
0.0,-0.002062681
0.0,-0.0020267267
0.0,-0.0019101562
0.0,-0.0017708539
0.0,-0.0016615667
0.0,-0.001618062
0.0,-0.0016447471
0.0,-0.0017015366
0.0,-0.0016432691
0.0,-0.0014002713
0.0,-0.0010678867
0.0,-0.00078010204
0.0,-0.0007022103
0.0,-0.00096343446
0.0,-0.0011888737
0.0,-0.0011512099
0.0,-0.000626865
0.0,0.00022229609
0.0,0.00071875384
0.0,0.0003220382
0.0,-0.00013112852
0.0,4.6745754e-05
0.0,0.00059738406
0.0,0.0005781871
0.0,5.11265e-05
0.0,-0.000407436
0.0,-0.00049182767
0.0,-0.00045939058
0.0,-0.00052512845
0.0,-0.0007292783
0.0,-0.00038962808
0.0,0.00038435694
0.0,0.0010954622
0.0,0.001149803
0.0,0.000695657
0.0,0.0004290459
0.0,0.0006784545
0.0,0.0011636933
0.0,0.0015143398
0.0,0.001243722
0.0,0.0010562136
0.0,0.0011631857
0.0,0.001180958
0.0,0.00093723903
0.0,0.0007130642
0.0,0.00029013533
0.0,-2.4120809e-05
0.0,-0.00014296187
0.0,-0.00020128276
0.0,-0.00040913664
0.0,-0.00031771977
0.0,5.42785e-05
0.0,0.000297953
0.0,3.4547338e-06
0.0,-0.00038883564
0.0,-0.00027171304
0.0,0.00023647118
0.0,0.0007442191
0.0,0.00079949485
0.0,0.00034517064
0.0,-0.00022421934
0.0,-0.0006766737
0.0,-0.0009927374
0.0,-0.0011592591
0.0,-0.0012799166
0.0,-0.0013469544
0.0,-0.001343001
0.0,-0.0011522874
0.0,-0.0012983121
0.0,-0.0014528313
0.0,-0.0014970306
0.0,-0.0014819028
0.0,-0.0014433486
0.0,-0.0013775751
0.0,-0.0013566419
0.0,-0.0014047767
0.0,-0.0016245886
0.0,-0.0018454244
0.0,-0.0018955804
0.0,-0.0018432875
0.0,-0.0016210004
0.0,-0.0015197445
0.0,-0.0016082142
0.0,-0.0018528325
0.0,-0.0020259165
0.0,-0.0019917164
0.0,-0.00209039
0.0,-0.0021080642
0.0,-0.0019456829
0.0,-0.0016976545
0.0,-0.0013321115
0.0,-0.0007689632
0.0,-0.00044741476
0.0,-0.00036340594
0.0,-0.0006386895
0.0,-0.0010394386
0.0,-0.0012899513
0.0,-0.0014954368
0.0,-0.0017064783
0.0,-0.0018820375
0.0,-0.0019168786
0.0,-0.0018250077
0.0,-0.0017989903
0.0,-0.0018458607
0.0,-0.0018349267
0.0,-0.0014025418
0.0,-0.0008052557
0.0,-0.00051366905
0.0,-0.00046878424
0.0,-0.0005421439
0.0,-0.0007439787
0.0,-0.00093031174
0.0,-0.00096907956
0.0,-0.0007676098
0.0,-0.00051042804
0.0,-0.00036947845
0.0,-0.0004441559
0.0,-0.00057357486
0.0,-0.00094479846
0.0,-0.0009720713
0.0,-0.0010733538
0.0,-0.0006721327
0.0,-2.8661825e-05
0.0,0.00016641489
0.0,-6.1090024e-05
0.0,-0.0002200612
0.0,6.0083876e-05
0.0,5.7439403e-05
0.0,-0.00032243886
0.0,-0.00077373575
0.0,-0.00076026405
0.0,-0.000929546
0.0,-0.0009583503
0.0,-0.00068009284
0.0,-0.0007416548
0.0,-0.00082216435
0.0,-0.0004056908
0.0,-7.593291e-05
0.0,-6.2719446e-05
0.0,-0.000114406896
0.0,-0.0002488833
0.0,-0.000801427
0.0,-0.0012616635
0.0,-0.0013603726
0.0,-0.0012472213
0.0,-0.0011151044
0.0,-0.0011499634
0.0,-0.0014021412
0.0,-0.0015787332
0.0,-0.0014241873
0.0,-0.0010527589
0.0,-0.0005872246
0.0,-0.0003238546
0.0,-0.0005995477
0.0,-0.0009009643
0.0,-0.0012919013
0.0,-0.0017594212
0.0,-0.0017280437
0.0,-0.0015466256
0.0,-0.0016554676
0.0,-0.0019150533
0.0,-0.0019611313
0.0,-0.0017959541
0.0,-0.0015113036
0.0,-0.0012324229
0.0,-0.0011118901
0.0,-0.0010614224
0.0,-0.0012675757
0.0,-0.0015372676
0.0,-0.0018164153
0.0,-0.002090497
0.0,-0.0022935425
0.0,-0.0024816208
0.0,-0.0025636884
0.0,-0.0026900712
0.0,-0.0027520517
0.0,-0.0027421326
0.0,-0.0027004178
0.0,-0.0025573222
0.0,-0.002385289
0.0,-0.0025029725
0.0,-0.0024909165
0.0,-0.0023101396
0.0,-0.002303052
0.0,-0.0024900706
0.0,-0.0025579454
0.0,-0.0024169425
0.0,-0.0021760818
0.0,-0.002095768
0.0,-0.002245007
0.0,-0.0024152596
0.0,-0.002598699
0.0,-0.0026470562
0.0,-0.002522472
0.0,-0.0024058304
0.0,-0.002502278
0.0,-0.0026536987
0.0,-0.0028626744
0.0,-0.0029323746
0.0,-0.0027922173
0.0,-0.002553912
0.0,-0.0023168353
0.0,-0.0022264246
0.0,-0.002434047
0.0,-0.0026981027
0.0,-0.0028426405
0.0,-0.002873929
0.0,-0.0028265421
0.0,-0.0028497993
0.0,-0.0029606447
0.0,-0.003063138
0.0,-0.0030953614
0.0,-0.0031646697
0.0,-0.0032023157
0.0,-0.0031363107
0.0,-0.0031433983
0.0,-0.003205067
0.0,-0.0032750166
0.0,-0.0032371301
0.0,-0.003106999
0.0,-0.002901745
0.0,-0.0027649712
0.0,-0.0028196415
0.0,-0.0030227408
0.0,-0.0032625955
0.0,-0.0034675733
0.0,-0.0035558115
0.0,-0.0035966628
0.0,-0.0035746256
0.0,-0.0035102232
0.0,-0.0033877494
0.0,-0.003307872
0.0,-0.003240861
0.0,-0.0032157518
0.0,-0.0030378418
0.0,-0.0027462286
0.0,-0.0024988768
0.0,-0.0023900971
0.0,-0.0025303077
0.0,-0.0028780247
0.0,-0.0029950228
0.0,-0.0025186879
0.0,-0.0017413995
0.0,-0.0012338208
0.0,-0.0016859992
0.0,-0.0020617014
0.0,-0.0017193978
0.0,-0.0011328233
0.0,-0.00065266865
0.0,-0.0009526518
0.0,-0.0009660166
0.0,-0.00070514856
0.0,-0.0007374521
0.0,-0.0010964328
0.0,-0.0013995323
0.0,-0.0012248991
0.0,-0.00067522237
0.0,-0.00027990466
0.0,-0.00060058053
0.0,-0.0012521362
0.0,-0.0013477023
0.0,-0.0009552873
0.0,-0.00049717
0.0,-0.000485586
0.0,-0.00088345027
0.0,-0.00097603357
0.0,-0.00036299636
0.0,0.00010488857
0.0,-0.00023997044
0.0,-0.00093167403
0.0,-0.0011472744
0.0,-0.0011318082
0.0,-0.0012296805
0.0,-0.0017154623
0.0,-0.0020806668
0.0,-0.0018941291
0.0,-0.0013345067
0.0,-0.0010545041
0.0,-0.0014224421
0.0,-0.0016803986
0.0,-0.0014982771
0.0,-0.0012077679
0.0,-0.0011121393
0.0,-0.0012907705
0.0,-0.0016170647
0.0,-0.0017051337
0.0,-0.0016332343
0.0,-0.0016143401
0.0,-0.0017130405
0.0,-0.0018655474
0.0,-0.0019439912
0.0,-0.0018978599
0.0,-0.0020310986
0.0,-0.0023098814
0.0,-0.0023202368
0.0,-0.002005553
0.0,-0.0019385242
0.0,-0.002105874
0.0,-0.0021172531
0.0,-0.0020897933
0.0,-0.0021182683
0.0,-0.0022708108
0.0,-0.0023400658
0.0,-0.0021767404
0.0,-0.0021272257
0.0,-0.0022833832
0.0,-0.002340306
0.0,-0.002431634
0.0,-0.0026770805
0.0,-0.0028146019
0.0,-0.003121254
0.0,-0.00315362
0.0,-0.0028751844
0.0,-0.002652933
0.0,-0.0028162135
0.0,-0.0029127502
0.0,-0.0026270135
0.0,-0.0020468764
0.0,-0.0017700881
0.0,-0.0018793129
0.0,-0.002066741
0.0,-0.0020869887
0.0,-0.0020118572
0.0,-0.00216456
0.0,-0.002331509
0.0,-0.0024358544
0.0,-0.0025231757
0.0,-0.0027057421
0.0,-0.002863921
0.0,-0.0025771423
0.0,-0.002141837
0.0,-0.0016301002
0.0,-0.0013240891
0.0,-0.0014879396
0.0,-0.001799952
0.0,-0.0019347578
0.0,-0.0018533401
0.0,-0.0019812186
0.0,-0.0022558076
0.0,-0.0022287485
0.0,-0.0019244382
0.0,-0.0019060336
0.0,-0.0021394864
0.0,-0.00252842
0.0,-0.002543263
0.0,-0.0020143592
0.0,-0.0012717784
0.0,-0.0010922034
0.0,-0.0010873508
0.0,-0.0014490917
0.0,-0.0013180255
0.0,-0.00085245556
0.0,-0.0011620728
0.0,-0.0013387806
0.0,-0.0013880372
0.0,-0.0014337235
0.0,-0.0016291474
0.0,-0.0019220163
0.0,-0.0024591917
0.0,-0.0025936326
0.0,-0.0020145194
0.0,-0.0012795337
0.0,-0.0015362614
0.0,-0.0018638378
0.0,-0.0016786266
0.0,-0.0014333673
0.0,-0.0014411939
0.0,-0.0020402786
0.0,-0.0023963298
0.0,-0.0022539557
0.0,-0.0020171106
0.0,-0.0021963292
0.0,-0.0026569753
0.0,-0.0027785855
0.0,-0.002507914
0.0,-0.0021289352
0.0,-0.0019114651
0.0,-0.002374898
0.0,-0.0026794132
0.0,-0.0025867142
0.0,-0.0025640447
0.0,-0.0029983262
0.0,-0.0034011053
0.0,-0.0034089498
0.0,-0.0031221712
0.0,-0.0031561933
0.0,-0.0033824337
0.0,-0.0033046755
0.0,-0.0028618998
0.0,-0.0024691732
0.0,-0.0023758062
0.0,-0.0026029195
0.0,-0.002917122
0.0,-0.0030380555
0.0,-0.0029748552
0.0,-0.0029324011
0.0,-0.003264385
0.0,-0.0035933773
0.0,-0.003686575
0.0,-0.003826554
0.0,-0.0039463746
0.0,-0.003967441
0.0,-0.003846294
0.0,-0.0037957374
0.0,-0.0038247465
0.0,-0.0038057189
0.0,-0.0036166967
0.0,-0.0036031094
0.0,-0.0036864236
0.0,-0.003803012
0.0,-0.0039158785
0.0,-0.0040292703
0.0,-0.0040223165
0.0,-0.004152697
0.0,-0.004161966
0.0,-0.003987778
0.0,-0.0038067873
0.0,-0.0038276135
0.0,-0.0039142757
0.0,-0.0039534266
0.0,-0.0039949454
0.0,-0.004155858
0.0,-0.004247925
0.0,-0.0040947767
0.0,-0.003832947
0.0,-0.0035966095
0.0,-0.0035132864
0.0,-0.003653381
0.0,-0.0037863883
0.0,-0.003748413
0.0,-0.0035993163
0.0,-0.0036034388
0.0,-0.0038178726
0.0,-0.003940694
0.0,-0.0039301515
0.0,-0.0039846525
0.0,-0.004046909
0.0,-0.0040861843
0.0,-0.0040815813
0.0,-0.0040901825
0.0,-0.0041449685
0.0,-0.0041509164
0.0,-0.004067237
0.0,-0.0039474163
0.0,-0.0038630336
0.0,-0.0038412279
0.0,-0.0039743152
0.0,-0.004131826
0.0,-0.0041634617
0.0,-0.0041097263
0.0,-0.0041638003
0.0,-0.004228363
0.0,-0.004207661
0.0,-0.0041963262
0.0,-0.004236474
0.0,-0.004269695
0.0,-0.0042792843
0.0,-0.0042835404
0.0,-0.0040429826
0.0,-0.0035616704
0.0,-0.0029721218
0.0,-0.0024077003
0.0,-0.0021117507
0.0,-0.0024185274
0.0,-0.002624645
0.0,-0.0018954469
0.0,-0.00091726746
0.0,-0.00044635517
0.0,-0.0011733897
0.0,-0.0016022219
0.0,-0.0009876353
0.0,-0.00012390742
0.0,0.00010349955
0.0,-0.0005947841
0.0,-0.0010380762
0.0,-0.00068225653
0.0,3.590074e-05
0.0,0.000102965314
0.0,-0.0003495781
0.0,7.29768e-05
0.0,0.0010553411
0.0,0.0017337956
0.0,0.0011047402
0.0,0.00023128909
0.0,0.00024483202
0.0,0.0010286915
0.0,0.0015927391
0.0,0.0007300173
0.0,-3.9141778e-05
0.0,0.00022989117
0.0,0.0010385215
0.0,0.0012771385
0.0,0.00025731535
0.0,-0.0006437113
0.0,-0.0008400791
0.0,-0.00052174495
0.0,-0.00075372856
0.0,-0.0013692143
0.0,-0.0014065931
0.0,-0.00068235444
0.0,2.6177622e-05
0.0,-0.0004931098
0.0,-0.0012392167
0.0,-0.0013285143
0.0,-0.0008193062
0.0,-0.00029564687
0.0,-0.0006221103
0.0,-0.0013666766
0.0,-0.001661255
0.0,-0.0014902368
0.0,-0.0013904591
0.0,-0.0017427886
0.0,-0.002133209
0.0,-0.0021280004
0.0,-0.0018576317
0.0,-0.0017068879
0.0,-0.0020976912
0.0,-0.0023343493
0.0,-0.0021052775
0.0,-0.0016820369
0.0,-0.0017083392
0.0,-0.0020813881
0.0,-0.002157419
0.0,-0.0019780488
0.0,-0.002082786
0.0,-0.0024013338
0.0,-0.002570411
0.0,-0.0022721374
0.0,-0.0018124442
0.0,-0.0016954462
0.0,-0.0020899093
0.0,-0.0024662614
0.0,-0.0024054474
0.0,-0.0022344827
0.0,-0.0023955195
0.0,-0.0028332823
0.0,-0.0029786127
0.0,-0.0030346187
0.0,-0.0030690858
0.0,-0.0030985668
0.0,-0.003084365
0.0,-0.002826097
0.0,-0.0025720226
0.0,-0.0024192664
0.0,-0.002582378
0.0,-0.0026753708
0.0,-0.0024978172
0.0,-0.002296846
0.0,-0.0023333433
0.0,-0.002613978
0.0,-0.0028203896
0.0,-0.0027833134
0.0,-0.0029160357
0.0,-0.0031603158
0.0,-0.0032033664
0.0,-0.0031172473
0.0,-0.003073974
0.0,-0.0031952816
