Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005127
0.0,0.00076905
0.0,0.022404819999999995
0.025635,0.06095961000000003
0.702393,0.7612502600000006
1.881592,1.3233693499999992
3.470947,3.943754720000005
5.019287,4.975964290000006
6.506104,7.215058870000011
7.859619,8.417687919999997
9.059326,9.335515010000018
10.177002,10.12075927000001
11.151123,11.247817379999997
12.038086,12.019218810000014
12.807129,12.755551880000008
13.489014,13.179089579999996
14.093994,13.836364739999999
14.663086,14.14613532000001
15.191162,15.13866216000001
15.688477,15.423977339999992
16.134521,16.09647931999998
16.534424,16.40112309999997
16.898438,16.871213659999967
17.231689,17.197338649999974
17.570068,17.643896139999995
17.882812,17.680399990000023
21.917725,22.090862039999994
22.168945,22.329111199999964
22.49707,22.542905019999957
22.830322,22.707839129999982
23.219971,23.11399668999998
23.604492,23.354809439999975
24.04541,24.106369499999992
24.486328,24.31816396999998
24.963135,24.786613869999986
25.439941,25.48085424000002
25.94751,25.90295657999998
26.43457,26.287118989999957
26.937012,26.59970961
26.701172,26.27163585000002
25.486084,24.778923389999985
23.563477,23.445351849999987
21.415283,20.88290024000001
19.210693,19.361835720000002
17.108643,16.812868910000006
15.186035,15.273347079999978
13.473633,14.02539563999999
11.950928,12.839018749999985
10.592285,10.849094139999984
9.382324,10.276721070000006
8.244141,8.96740008000001
7.290527,7.990715240000003
6.449707,6.445912989999995
5.772949,6.118762039999998
5.137207,5.260305169999994
4.629639,4.882705269999997
4.147705,4.284235829999993
3.727295,3.975234420000001
3.363281,3.515602829999994
0.835693,0.8307200200000007
0.815186,0.8202101699999993
0.820312,0.8191330100000006
0.810059,0.8147242400000002
0.825439,0.8211838600000008
0.804932,0.8123145599999999
0.830566,0.8269259800000002
0.815186,0.8200050899999992
0.845947,0.84020478
0.830566,0.8313863700000003
0.825439,0.824670040000001
0.830566,0.8306685600000003
0.830566,0.8277462300000005
0.825439,0.8263619000000011
0.810059,0.80764931
0.810059,0.8149806000000005
0.794678,0.8018556800000005
0.804932,0.8080081099999997
0.794678,0.7966775200000002
0.815186,0.8150320699999989
0.794678,0.79544705
0.820312,0.8187741100000003
0.810059,0.8139552799999998
0.835693,0.8312839200000003
0.825439,0.8242086600000011
0.825439,0.8244649900000014
0.830566,0.8283101800000006
0.825439,0.8255928700000011
0.820312,0.8204659000000007
0.804932,0.8037015199999997
0.810059,0.8134426200000003
0.799805,0.8030861900000003
0.810059,0.81062288
0.794678,0.7961135500000001
0.815186,0.815493459999999
0.794678,0.7972414499999999
0.820312,0.8194918400000007
0.810059,0.8131349500000001
0.84082,0.8390255699999993
0.825439,0.8240548300000015
0.825439,0.8265156800000011
0.830566,0.8290279300000003
0.830566,0.8281563800000004
0.825439,0.8244649400000011
0.804932,0.8050858099999995
0.810059,0.81334007
0.799805,0.8014456
0.804932,0.8070340199999991
0.794678,0.79631859
0.815186,0.8156985499999988
0.794678,0.7971389000000001
0.825439,0.8222604600000009
0.815186,0.8187233099999993
0.84082,0.8390255699999991
0.830566,0.8296944500000001
0.830566,0.8300533100000003
0.830566,0.8289254200000004
0.830566,0.8287716100000003
0.825439,0.8238497400000014
0.804932,0.8038553299999994
0.810059,0.8105716299999997
0.794678,0.8007790599999999
0.804932,0.8068288999999994
0.794678,0.7952419700000002
0.810059,0.80805946
0.794678,0.7937551400000002
0.820312,0.8201071200000003
0.810059,0.8114431899999999
0.84082,0.8389230199999993
0.830566,0.8296431700000003
0.830566,0.8270797799999999
0.830566,0.8301045900000003
0.830566,0.8289767100000002
0.825439,0.8262593300000013
0.810059,0.8083670899999998
0.810059,0.8151857199999997
0.794678,0.7999587199999995
0.804932,0.8053421199999992
0.794678,0.7955495900000003
0.810059,0.80621374
0.794678,0.79631864
0.820312,0.8215425600000009
0.810059,0.81574968
0.84082,0.840563649999999
0.830566,0.8276950000000001
0.830566,0.8290279600000001
0.830566,0.8296431800000001
0.830566,0.82584932
0.825439,0.8259005200000011
0.810059,0.80611121
0.810059,0.8104178099999997
0.799805,0.8043166599999999
0.804932,0.8072390299999996
0.794678,0.7985745200000001
0.815186,0.8110331299999991
0.794678,0.7952419700000003
0.825439,0.8239010400000008
0.815186,0.8161086399999988
0.84082,0.840666189999999
0.830566,0.83036094
0.830566,0.8288228900000001
0.830566,0.8292330300000001
0.830566,0.8261056700000003
0.825439,0.8255928700000014
0.810059,0.8092386700000002
0.810059,0.8140065799999999
0.794678,0.7991897099999996
0.804932,0.8041629099999993
0.794678,0.7979592800000003
0.810059,0.80713661
0.794678,0.7945754600000001
0.820312,0.8217476800000008
0.810059,0.8162623300000006
0.84082,0.839179369999999
0.830566,0.8271310500000003
0.830566,0.8298482400000001
0.830566,0.8280538600000004
0.830566,0.8288228700000003
0.825439,0.8252339900000011
0.804932,0.8036502499999996
0.810059,0.8119558799999999
0.794678,0.7984206400000002
0.804932,0.8110841599999995
0.789551,0.7912941800000013
0.810059,0.8075980300000003
0.794678,0.7943703800000005
0.820312,0.8187228600000006
0.810059,0.8139039499999998
0.84082,0.8391793699999992
0.830566,0.8276437100000004
0.830566,0.8289254300000001
0.835693,0.8308737300000008
0.830566,0.8277462500000002
0.825439,0.8256441000000013
0.810059,0.8084696299999998
0.810059,0.8138527300000002
0.794678,0.8003175900000001
0.799805,0.8043166600000003
0.789551,0.7919094200000015
0.810059,0.8055985000000001
0.789551,0.7913967100000013
0.820312,0.8224141700000007
0.810059,0.8120071299999998
0.84082,0.8321555499999994
0.825439,0.8232345200000012
0.830566,0.8283614700000002
0.830566,0.8288228500000006
0.830566,0.8294893600000005
0.825439,0.8261568100000014
0.804932,0.8032913599999995
0.810059,0.80841836
0.794678,0.7976003200000001
0.804932,0.8050857399999996
0.789551,0.7914479900000013
0.810059,0.80759804
0.794678,0.7950881600000007
0.820312,0.8197994700000006
0.804932,0.8085207399999997
0.835693,0.8333858600000009
0.825439,0.8273360000000012
0.825439,0.826618210000001
0.830566,0.8295406000000001
0.830566,0.8300020400000004
0.820312,0.822157740000001
0.804932,0.8056497699999993
0.810059,0.81149444
0.794678,0.79826684
0.810059,0.80631629
0.789551,0.7912941800000013
0.820312,0.8180051500000003
0.810059,0.81118683
0.84082,0.8387179599999992
0.830566,0.8292842700000004
0.830566,0.8296431600000002
0.830566,0.8282076600000003
0.830566,0.82836146
0.820312,0.8227729900000007
0.804932,0.8033938999999996
0.804932,0.8051370599999997
0.794678,0.7981643199999999
0.804932,0.8044705599999995
0.815186,0.8149295099999989
0.810059,0.8103665699999998
0.835693,0.8333345900000012
0.825439,0.8259517200000013
0.825439,0.8264131500000009
0.830566,0.8295406500000004
0.830566,0.8281563600000007
0.825439,0.8253877400000014
0.810059,0.8077518499999998
0.810059,0.80985388
0.789551,0.7905251200000012
0.804932,0.8010354799999999
0.784424,0.7867824200000011
0.815186,0.8150320599999992
0.804932,0.8084694699999996
0.835693,0.8331295700000009
0.825439,0.8263618700000016
0.825439,0.8254390000000015
0.804932,0.8029324699999993
0.804932,0.8057010399999993
0.794678,0.7968825600000001
0.799805,0.7994973800000007
0.789551,0.7919606900000012
0.835693,0.8330782500000011
0.825439,0.8248750900000015
0.825439,0.8261567900000014
0.830566,0.8288740900000009
0.825439,0.8261568000000011
0.820312,0.820876040000001
0.804932,0.8044705699999993
0.799805,0.7989334100000006
0.789551,0.7923708500000012
0.810059,0.8069827899999998
0.789551,0.7929860900000013
0.815186,0.8147244999999991
0.810059,0.8109818099999997
0.835693,0.8315402700000003
0.825439,0.8159031500000011
0.799805,0.7987796000000006
0.804932,0.8051370799999994
0.789551,0.7940114900000013
0.799805,0.7985745100000008
0.784424,0.786731150000001
0.820312,0.8202096000000009
0.825439,0.823285730000001
0.825439,0.8257466200000017
0.825439,0.8214913700000009
0.820312,0.8210811300000007
0.799805,0.8013430900000003
0.804932,0.8059573599999997
0.789551,0.7913967000000013
0.784424,0.7866286100000007
0.804932,0.8008816699999997
0.815186,0.8133402399999987
0.804932,0.8072902799999998
0.820312,0.8205683900000009
0.825439,0.8247213200000013
0.815186,0.818313149999999
0.799805,0.7993435700000008
0.804932,0.8051883399999994
0.789551,0.7921657500000013
0.784424,0.785449400000001
0.804932,0.8027273899999995
0.784424,0.7857057500000009
0.810059,0.8104691199999998
0.804932,0.8062137299999995
0.835693,0.8307199100000008
0.820312,0.8204146800000008
0.820312,0.8202095300000007
0.825439,0.8220040200000013
0.820312,0.8209272700000011
0.820312,0.8204147200000006
0.799805,0.8000613400000006
0.804932,0.8055472199999992
0.789551,0.7925759100000009
0.799805,0.7994461100000005
0.784424,0.7867824200000009
0.804932,0.8040603899999992
0.784424,0.7861159000000011
0.815186,0.8136478999999988
0.804932,0.80918719
0.835693,0.8326168600000008
0.820312,0.8200557100000009
0.820312,0.8203632900000009
0.825439,0.8231320100000009
0.820312,0.8159543100000008
0.815186,0.817595459999999
0.799805,0.7989846800000007
0.804932,0.8030862799999994
0.784424,0.7892433800000007
0.794678,0.7962161000000001
0.784424,0.7853981300000009
0.804932,0.8034451499999993
0.784424,0.785039240000001
0.810059,0.8099564399999999
0.804932,0.8063162699999995
0.835693,0.8343600000000008
0.820312,0.820619660000001
0.820312,0.8213374200000009
0.825439,0.8244649300000012
0.820312,0.8206196400000009
0.815186,0.8179029999999992
0.794678,0.7952419700000003
0.804932,0.8050857699999995
0.784424,0.7882179800000008
0.794678,0.7947292500000002
0.784424,0.785039240000001
0.804932,0.8007278599999998
0.784424,0.7855006700000008
0.815186,0.814416859999999
0.799805,0.8036501700000006
0.830566,0.8268234500000002
0.820312,0.820722190000001
0.820312,0.8206196400000009
0.825439,0.8246699700000015
0.820312,0.8139035400000008
0.815186,0.8161087499999986
0.799805,0.7978054700000007
0.804932,0.8042654899999993
0.789551,0.7922170000000014
0.794678,0.79734399
0.784424,0.7876540100000007
0.784424,0.7848854300000009
0.810059,0.8112381199999998
0.804932,0.8054446699999999
0.835693,0.8314889200000006
0.820312,0.8204658500000008
0.825439,0.8237984400000012
0.820312,0.820465870000001
0.815186,0.816672609999999
0.799805,0.7995999000000006
0.804932,0.8041116699999994
0.794678,0.7947805300000003
0.784424,0.784987970000001
0.804932,0.8014456399999996
0.784424,0.7856544800000007
0.815186,0.8146731899999989
0.804932,0.8093922100000001
0.830566,0.8296944700000003
0.825439,0.8232857200000013
0.820312,0.8216962900000011
0.825439,0.8241060400000012
0.825439,0.8237471200000015
0.820312,0.8196456600000006
0.799805,0.7982156300000005
0.804932,0.8050345299999994
0.789551,0.7910890700000014
0.794678,0.7927810100000002
0.784424,0.7867824200000009
0.815186,0.8138529099999989
0.804932,0.8050857899999998
0.835693,0.8327194100000007
0.825439,0.8221579200000008
0.820312,0.8213374100000008
0.825439,0.8243623700000016
0.825439,0.8237983800000014
0.799805,0.7995999100000007
0.804932,0.8050857799999994
0.789551,0.7959083000000013
0.794678,0.7949856200000002
0.784424,0.785346860000001
0.804932,0.8010354799999999
0.784424,0.784834160000001
0.815186,0.8162112599999989
0.804932,0.81236574
0.835693,0.8331295500000006
0.825439,0.8245674600000013
0.825439,0.8229268300000012
0.825439,0.8249263200000014
0.825439,0.8233369800000012
0.820312,0.8195431500000003
0.794678,0.7953445100000002
0.804932,0.8055472099999994
0.784424,0.7877052400000008
0.794678,0.7945241900000002
0.784424,0.7854494000000009
0.810059,0.8077005299999999
0.804932,0.8047269099999994
0.830566,0.8303096500000003
0.820312,0.8200557000000007
0.820312,0.8209272700000011
0.825439,0.8242598300000015
0.820312,0.8203633300000008
0.820312,0.8195431100000005
0.799805,0.8002663800000006
0.804932,0.8040603999999998
0.789551,0.793242420000001
0.794678,0.7947805400000001
0.784424,0.7860646400000008
0.799805,0.7970876900000008
0.784424,0.786013370000001
0.815186,0.8125712099999989
0.799805,0.8060596700000011
0.830566,0.8274898999999999
0.820312,0.819491750000001
0.820312,0.8190303400000009
0.820312,0.8125705600000009
0.820312,0.8130832100000009
0.815186,0.8141092499999988
0.794678,0.7944216500000002
0.799805,0.7997024500000005
0.789551,0.7906276500000015
0.794678,0.7946780000000002
0.784424,0.7857570200000008
0.784424,0.7846290800000009
0.799805,0.8030862299999998
0.830566,0.8292842700000004
0.820312,0.8202608000000008
0.820312,0.8206196400000008
0.820312,0.8209272700000011
0.820312,0.8162106200000006
0.815186,0.8164675399999992
0.794678,0.7978566800000003
0.799805,0.8013943300000003
0.784424,0.7869874700000008
0.794678,0.7944216500000002
0.779297,0.7806300200000001
0.799805,0.7978567400000006
0.784424,0.7870900300000008
0.810059,0.8092899400000003
0.799805,0.8020095700000001
0.830566,0.8254904700000002
0.820312,0.8206708900000009
0.820312,0.8165183300000004
0.820312,0.820209530000001
0.820312,0.8163131900000008
0.815186,0.8177492499999992
0.794678,0.7942678400000002
0.799805,0.7989334100000004
0.784424,0.7880641500000012
0.794678,0.7961135600000001
0.779297,0.7817066899999997
0.804932,0.7981130899999996
0.784424,0.7854494000000006
0.804932,0.8057522499999992
0.835693,0.8283616000000005
0.820312,0.8185177500000006
0.820312,0.820004430000001
0.825439,0.819235550000001
0.820312,0.8161080300000007
0.815186,0.8161598599999992
0.794678,0.7954983100000002
0.799805,0.8002664200000005
0.784424,0.7858595300000011
0.794678,0.7941653000000002
0.779297,0.78247574
0.799805,0.7964211800000003
0.784424,0.7872951000000008
0.810059,0.8082645199999997
0.799805,0.8032400200000006
0.830566,0.8269771900000004
0.820312,0.8177486700000008
0.815186,0.8131350099999993
0.820312,0.8208247500000009
0.820312,0.8161593000000009
0.815186,0.8161599899999988
0.794678,0.7944729200000001
0.799805,0.7992410200000006
0.784424,0.7892945900000008
0.794678,0.7950368900000001
0.784424,0.7871413100000006
0.804932,0.8011892899999995
0.779297,0.7847828799999997
0.799805,0.8017532100000005
0.830566,0.8274385700000007
0.820312,0.8212861700000008
0.820312,0.8205683600000009
0.825439,0.8237983900000012
0.815186,0.816211239999999
0.799805,0.8005227100000006
0.799805,0.7987795800000006
0.784424,0.7878590300000008
0.794678,0.7931911700000002
0.784424,0.7857570200000008
0.799805,0.7966775300000009
0.784424,0.7865773200000007
0.810059,0.8088284600000003
0.799805,0.8075465000000007
0.830566,0.8242087200000003
0.815186,0.8158009899999993
0.820312,0.8177486700000007
0.794678,0.7943703800000002
0.866455,0.8646605600000007
0.897217,0.8972681799999992
1.004883,0.9926808300000012
1.004883,1.0120094200000018
1.07666,1.0790184300000005
1.092041,1.1031664599999997
1.174072,1.1438742999999993
1.199707,1.1981688600000013
1.189453,1.1999119700000005
1.271484,1.2616915900000008
1.276611,1.2861472200000015
1.338135,1.341518789999998
1.353516,1.3460818
1.348389,1.3456203799999988
1.327881,1.3329054300000005
1.36377,1.3748439600000006
1.399658,1.3926853800000003
1.399658,1.3991966300000007
1.456055,1.4471340000000015
1.445801,1.4393922400000005
1.420166,1.4310864199999984
