Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00026855
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03491199999999995
0.034912,0.03483144999999995
0.034912,0.03434814999999994
0.032227,0.03249549999999992
0.032227,0.03228069999999991
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032173279999999915
0.032227,0.032226999999999915
0.032227,0.031850959999999935
0.032227,0.031850959999999935
0.029541,0.02967530000000003
0.029541,0.02983646000000002
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029567860000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.02943356000000003
0.029541,0.02943356000000003
0.029541,0.029326120000000025
0.029541,0.02913810000000002
0.029541,0.02889636000000002
0.026855,0.027660799999999992
0.026855,0.026881859999999987
0.026855,0.026908719999999983
0.026855,0.026801339999999986
0.026855,0.02693558999999999
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026989299999999983
0.026855,0.026989299999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026908719999999983
0.026855,0.026935579999999987
0.026855,0.026801299999999983
0.026855,0.02672074999999998
0.026855,0.026774449999999984
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.02682816999999998
0.026855,0.026828149999999985
0.026855,0.02685499999999998
0.026855,0.02682816999999998
0.026855,0.02685499999999998
0.026855,0.02690872999999998
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.02690872999999998
0.026855,0.026747599999999983
0.026855,0.02685499999999998
0.026855,0.026774449999999984
0.026855,0.026854999999999983
0.026855,0.026801299999999983
0.026855,0.02653279999999998
0.026855,0.02672074999999998
0.026855,0.026801299999999983
0.026855,0.026774449999999984
0.026855,0.026747599999999983
0.026855,0.026774449999999984
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02672074999999998
0.026855,0.026640199999999985
0.026855,0.02682814999999998
0.026855,0.02682814999999998
0.026855,0.02680129999999998
0.026855,0.02680129999999998
0.026855,0.02685499999999998
0.026855,0.026774449999999984
0.026855,0.02680129999999998
0.026855,0.026586499999999978
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02680129999999998
0.026855,0.02685499999999998
0.026855,0.02682814999999998
0.026855,0.026720769999999984
0.026855,0.02674759999999998
0.026855,0.02685499999999998
0.026855,0.02655964999999998
0.026855,0.02685499999999998
0.026855,0.026693899999999982
0.02417,0.025136599999999985
0.02417,0.024438499999999985
0.02417,0.024626449999999984
0.02417,0.02465329999999998
0.02417,0.024653299999999975
0.02417,0.024331099999999984
0.02417,0.02441164999999998
0.02417,0.024519049999999983
0.02417,0.02468014999999998
0.02417,0.02422369999999998
0.02417,0.024223699999999977
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.021484,0.021027530000000016
0.021484,0.021752670000000016
0.021484,0.021886910000000023
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024868119999999983
0.029541,0.028466690000000003
0.032227,0.03198525999999993
0.032227,0.031958399999999935
0.032227,0.03139433999999996
0.029541,0.029567860000000033
0.029541,0.02964844000000003
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029567860000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.026855,0.026854999999999983
0.026855,0.026881859999999983
0.026855,0.026989299999999983
0.026855,0.026908729999999985
0.026855,0.026747599999999983
0.026855,0.02682814999999998
0.026855,0.02680129999999998
0.026855,0.026774449999999984
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02647909999999998
0.026855,0.026586499999999985
0.026855,0.02653279999999998
0.026855,0.02666704999999998
0.026855,0.02680129999999998
0.02417,0.02524399999999998
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.023364210000000007
0.021484,0.021672030000000023
0.021484,0.021618310000000026
0.021484,0.021833190000000027
0.021484,0.02143034000000002
0.018799,0.02014160000000001
0.013428,0.014152950000000004
0.013428,0.013991850000000004
0.013428,0.013508539999999998
0.016113,0.01546859000000002
0.016113,0.015361150000000021
0.016113,0.015629660000000024
0.016113,0.015925050000000024
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016945660000000022
0.016113,0.016650200000000025
0.018799,0.01853040000000001
0.018799,0.018503540000000013
0.018799,0.01858412000000001
0.018799,0.01863784000000001
0.018799,0.01871842000000001
0.018799,0.018503540000000013
0.018799,0.01855726000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.01866469000000001
0.018799,0.018637830000000008
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.021484,0.02143031000000002
0.021484,0.021403450000000022
0.021484,0.021430300000000024
0.021484,0.02159144000000002
0.021484,0.021564580000000024
0.021484,0.021564580000000024
0.021484,0.021484000000000024
0.021484,0.021510860000000024
0.021484,0.021537720000000024
0.021484,0.021779460000000025
0.021484,0.021860040000000018
0.021484,0.021537720000000024
0.021484,0.021510860000000024
0.021484,0.021537720000000028
0.021484,0.021484000000000024
0.021484,0.021564580000000024
0.021484,0.021510860000000024
0.021484,0.021484000000000024
0.02417,0.023122460000000004
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024223699999999945
0.02417,0.02497549999999998
0.02417,0.02521715999999998
0.026855,0.026693909999999977
0.026855,0.02672074999999998
0.026855,0.02682814999999998
0.026855,0.02682815999999998
0.026855,0.026291149999999982
0.026855,0.026747599999999983
0.026855,0.026640199999999982
0.026855,0.02680129999999998
0.026855,0.02682814999999998
0.026855,0.026559649999999983
0.026855,0.02680129999999998
0.026855,0.02674762999999998
0.026855,0.026640199999999985
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026908719999999983
0.026855,0.02685500999999998
0.026855,0.026855039999999983
0.026855,0.026935599999999983
0.026855,0.027204209999999986
0.026855,0.027150479999999987
0.026855,0.02693557999999998
0.026855,0.026962449999999985
0.026855,0.026881869999999985
0.029541,0.029084400000000028
0.029541,0.028788920000000013
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029567860000000036
0.029541,0.029567860000000036
0.029541,0.029567860000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.040283,0.04028300000000004
0.040283,0.04041730000000003
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04033672000000005
0.040283,0.040363580000000045
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04047102000000003
0.040283,0.04041730000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04071276000000003
0.040283,0.040336720000000034
0.040283,0.04028300000000004
0.040283,0.04030986000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04041730000000003
0.040283,0.040471020000000024
0.040283,0.040471020000000024
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.040739620000000025
0.040283,0.040336720000000034
0.040283,0.04030986000000004
0.040283,0.04041730000000003
0.040283,0.040471020000000024
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.040336720000000034
0.040283,0.04028300000000004
0.040283,0.04047102000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04049788000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04047102000000003
0.040283,0.04052474000000004
0.040283,0.04036358000000004
0.040283,0.04036358000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04213633999999995
0.042969,0.04229749999999997
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.051025,0.05102500000000007
0.051025,0.05097130000000008
0.051025,0.050944450000000065
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05091760000000007
0.051025,0.05078335000000006
0.04834,0.048877
0.04834,0.048608469999999994
0.04834,0.04893069999999998
0.051025,0.050246350000000044
0.051025,0.05075651000000006
0.051025,0.05099816000000007
0.051025,0.050783360000000076
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05078333000000007
0.051025,0.05067595000000005
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
