Train_y,Train_pred_y
1.179199,1.1769943899999982
1.19458,1.1939134900000012
1.189453,1.1892991900000003
1.199707,1.199348110000002
1.24585,1.2441580900000015
1.240723,1.2404666500000017
1.204834,1.205859400000002
1.215088,1.2163697499999981
1.209961,1.2099610000000032
1.179199,1.1796604299999982
1.189453,1.1871971199999998
1.163818,1.1646383200000017
1.174072,1.175507559999998
1.19458,1.1940160300000011
1.189453,1.1914012600000004
1.199707,1.200117160000002
1.24585,1.2435428500000016
1.240723,1.2406204600000017
1.209961,1.2096021100000032
1.220215,1.2198561099999987
1.209961,1.2099610000000032
1.179199,1.179455349999998
1.189453,1.18817125
1.168945,1.167304359999999
1.174072,1.1741232699999984
1.19458,1.1936058700000012
1.189453,1.1925804700000004
1.199707,1.1991943000000023
1.24585,1.2455423800000016
1.240723,1.240774270000002
1.209961,1.2103711600000027
1.220215,1.2205738899999987
1.209961,1.210063540000003
1.179199,1.1791989999999979
1.189453,1.18827379
1.168945,1.1684322999999979
1.174072,1.1738669199999985
1.199707,1.1980150900000024
1.189453,1.1917088800000006
1.204834,1.203347170000002
1.24585,1.2456961900000016
1.240723,1.2412357000000016
1.209961,1.209294490000003
1.220215,1.2198561099999987
1.209961,1.2101660800000031
1.179199,1.1784299499999982
1.184326,1.184889969999999
1.163818,1.16633023
1.174072,1.1725338999999986
1.19458,1.1947850800000015
1.189453,1.1925804700000004
1.199707,1.1999120800000023
1.24585,1.2460038100000015
1.240723,1.2405179200000018
1.209961,1.2087817900000029
1.220215,1.2195997599999986
1.204834,1.206167020000002
1.174072,1.1753024799999983
1.184326,1.1840696499999988
1.163818,1.164381970000002
1.174072,1.1745846999999983
1.189453,1.1898631600000005
1.184326,1.1859153699999991
1.19458,1.1962206400000017
1.24585,1.2450296800000016
1.235596,1.236057430000001
1.204834,1.2061670200000019
1.220215,1.2192921399999987
1.209961,1.2099610000000032
1.179199,1.1792502699999983
1.184326,1.182941709999999
1.168945,1.1683810299999984
1.174072,1.1754562899999985
1.19458,1.1923241200000008
1.19458,1.1935033300000009
1.204834,1.2032959000000019
1.250977,1.248310960000002
1.240723,1.2402103000000015
1.209961,1.210166080000003
1.220215,1.2194459499999986
1.209961,1.2099610000000025
1.179199,1.179147729999998
1.189453,1.1857615599999998
1.168945,1.168739919999998
1.174072,1.1774558199999985
1.19458,1.192221580000001
1.189453,1.1896068100000001
1.199707,1.1989379500000021
1.24585,1.2455936500000016
1.235596,1.237185370000001
1.209961,1.210319880000003
1.220215,1.220061189999999
1.209961,1.2100635400000028
1.179199,1.178840109999998
1.184326,1.1829417099999993
1.168945,1.1683810299999982
1.179199,1.1800193199999984
1.189453,1.1907860200000004
1.189453,1.1896068100000001
1.199707,1.1999633500000022
1.240723,1.2419022100000017
1.235596,1.237698070000001
1.204834,1.2061157500000022
1.215088,1.215959589999998
1.209961,1.2089356000000029
1.174072,1.174738509999998
1.184326,1.184223459999999
1.163818,1.1643307000000018
1.174072,1.1762766099999986
1.189453,1.1906834800000003
1.189453,1.18909411
1.199707,1.1996044600000024
1.24585,1.2460550800000016
1.235596,1.237185370000001
1.209961,1.208986870000003
1.215088,1.216215939999998
1.209961,1.2099610000000032
1.179199,1.178071059999998
1.184326,1.1848386999999991
1.163818,1.1648946700000018
1.174072,1.1750461299999986
1.189453,1.1901707800000003
1.184326,1.1878636299999994
1.199707,1.1997582700000025
1.24585,1.2431839600000014
1.240723,1.2396463300000016
1.209961,1.210063540000003
1.220215,1.2203688099999987
1.209961,1.2099610000000032
1.179199,1.179250269999998
1.184326,1.1851975899999991
1.163818,1.164484510000002
1.179199,1.177507089999998
1.19458,1.193503330000001
1.189453,1.1904784000000004
1.199707,1.1993481100000025
1.24585,1.2453885700000016
1.240723,1.2406204600000017
1.209961,1.2101660800000031
1.220215,1.2200099199999987
1.209961,1.2099610000000032
1.184326,1.1819675799999987
1.189453,1.18832506
1.168945,1.1676119799999984
1.179199,1.1800705899999984
1.19458,1.1941185700000012
1.189453,1.1898631600000003
1.199707,1.198373980000002
1.24585,1.2454398400000017
1.240723,1.2402615700000017
1.209961,1.2098071900000031
1.220215,1.2200099199999987
1.204834,1.2065771800000022
1.174072,1.1753024799999983
1.184326,1.184531079999999
1.163818,1.1650997500000013
1.174072,1.1756100999999983
1.189453,1.1906322100000004
1.189453,1.1897606200000004
1.199707,1.1987328700000024
1.240723,1.2427225300000018
1.235596,1.2371853700000013
1.209961,1.2100635400000033
1.220215,1.2200099199999987
1.209961,1.210166080000003
1.174072,1.1755075599999982
1.189453,1.1879148999999998
1.163818,1.1648946700000016
1.174072,1.1755075599999985
1.19458,1.193862220000001
1.189453,1.1896580800000003
1.199707,1.1983227100000022
1.250977,1.2485673100000023
1.235596,1.237339180000001
1.209961,1.2102173500000029
1.220215,1.2203688099999987
1.204834,1.205756860000002
1.174072,1.1758664499999985
1.184326,1.1843259999999989
1.168945,1.1700729399999985
1.179199,1.1785324899999983
1.19458,1.193041900000001
1.189453,1.1907347500000005
1.204834,1.2027319300000017
1.24585,1.2456449200000015
1.240723,1.2404666500000017
1.209961,1.210063540000003
1.225342,1.2237526299999986
1.209961,1.2099610000000032
1.179199,1.1790451899999983
1.189453,1.1889403
1.168945,1.1701242099999976
1.179199,1.1798142399999982
1.189453,1.1898631600000003
1.189453,1.1905809400000005
1.19458,1.1967333400000013
1.240723,1.2417484000000019
1.235596,1.2364675900000008
1.204834,1.206013210000002
1.215088,1.2167799099999983
1.209961,1.209140680000003
1.174072,1.1744821599999984
1.179199,1.1813523399999983
1.163818,1.164330700000002
1.174072,1.1745846999999983
1.189453,1.1902733200000004
1.184326,1.1867869599999996
1.19458,1.1971435000000017
1.24585,1.2455423800000016
1.235596,1.2377493400000013
1.209961,1.2097046500000033
1.220215,1.219856109999999
1.209961,1.208730520000003
1.174072,1.1750973999999983
1.184326,1.1841721899999988
1.168945,1.168124679999998
1.179199,1.1780197899999982
1.19458,1.1898118900000005
1.189453,1.1914012600000006
1.199707,1.1989379500000021
1.24585,1.2458500000000015
1.240723,1.2405691900000018
1.209961,1.2104737000000025
1.220215,1.2205226199999988
1.209961,1.210268620000003
1.179199,1.179147729999998
1.184326,1.1847874299999992
1.163818,1.1647921300000013
1.174072,1.1766354999999986
1.19458,1.193298250000001
1.189453,1.1919139600000006
1.199707,1.1998095400000024
1.24585,1.2461576200000017
1.235596,1.237544260000001
1.209961,1.2100635400000033
1.220215,1.2195484799999987
1.209961,1.210268620000003
1.174072,1.1756613699999985
1.184326,1.1843259999999989
1.168945,1.167355629999999
1.174072,1.1750973999999987
1.19458,1.1932469800000012
1.189453,1.1897606200000002
1.199707,1.1988866800000024
1.24585,1.2461576200000015
1.240723,1.2408255400000017
1.209961,1.210063540000003
1.220215,1.2195997599999986
1.209961,1.2105249700000027
1.179199,1.179096459999998
1.184326,1.182377739999999
1.163818,1.1656637200000008
1.179199,1.1791477299999982
1.19458,1.193759680000001
1.189453,1.1895042700000003
1.199707,1.197758740000002
1.24585,1.2456961900000014
1.240723,1.2404153800000017
1.209961,1.2101148100000032
1.220215,1.2203175399999988
1.215088,1.213806249999999
1.179199,1.1793528099999981
1.184326,1.184633619999999
1.168945,1.1679708699999987
1.174072,1.1759177199999984
1.189453,1.1904271300000004
1.184326,1.1870433099999993
1.199707,1.1993993800000025
1.24585,1.2458500000000015
1.240723,1.2405691900000018
1.209961,1.210935130000002
1.220215,1.2198561099999987
1.209961,1.2099610000000032
1.179199,1.177814709999998
1.184326,1.1846848899999989
1.163818,1.164433240000002
1.179199,1.1786350299999981
1.19458,1.1940160300000011
1.189453,1.1905809400000005
1.199707,1.1994506500000024
1.250977,1.2477982600000024
1.240723,1.242414910000002
1.215088,1.2137037099999994
1.220215,1.2204713499999988
1.209961,1.2103198900000027
1.179199,1.1788913799999978
1.184326,1.184633619999999
1.168945,1.1675607099999987
1.179199,1.178327409999998
1.199707,1.197348580000002
1.19458,1.193452060000001
1.199707,1.2001684300000024
1.24585,1.2442606300000016
1.240723,1.2412869700000018
1.215088,1.2147803799999979
1.220215,1.220522619999999
1.209961,1.2101660800000031
1.179199,1.1787375699999982
1.184326,1.184684889999999
1.163818,1.1650484800000012
1.174072,1.1757639099999984
1.19458,1.193400790000001
1.189453,1.1936571400000007
1.204834,1.2028344700000018
1.250977,1.2494389000000021
1.240723,1.2399026800000017
1.215088,1.2136011699999996
1.225342,1.2240089799999985
1.209961,1.210012270000003
1.184326,1.1823264699999987
1.189453,1.1855564799999998
1.168945,1.168483569999998
1.179199,1.179198999999998
1.199707,1.193605870000001
1.19458,1.1935033300000009
1.199707,1.1997582700000025
1.24585,1.2453373000000014
1.240723,1.2407230000000018
1.209961,1.2109864000000028
1.220215,1.220061189999999
1.209961,1.210114810000003
1.179199,1.179609159999998
1.184326,1.184428539999999
1.163818,1.1642281600000022
1.174072,1.1756100999999985
1.19458,1.193913490000001
1.189453,1.1909398300000005
1.199707,1.1975023900000017
1.24585,1.2456449200000015
1.240723,1.2406717300000019
1.215088,1.2145240299999984
1.220215,1.2203688099999987
1.209961,1.210114810000003
1.179199,1.178891379999998
1.189453,1.18796617
1.168945,1.169406429999998
1.179199,1.1782761399999981
1.19458,1.194221110000001
1.19458,1.193913490000001
1.204834,1.2022705000000018
1.24585,1.2460038100000015
1.240723,1.240774270000002
1.215088,1.2149854599999985
1.220215,1.2208302399999986
1.209961,1.209909730000003
1.179199,1.179045189999998
1.189453,1.1873509299999996
1.163818,1.1639718100000023
1.174072,1.1750973999999985
1.19458,1.193708410000001
1.189453,1.1906834800000006
1.199707,1.198117630000002
1.24585,1.2449271400000017
1.240723,1.240825540000002
1.209961,1.211140210000002
1.225342,1.2235475499999986
1.209961,1.210063540000003
1.179199,1.179609159999998
1.184326,1.1826340899999992
1.168945,1.1679195999999985
1.174072,1.1766354999999984
1.19458,1.1921190400000008
1.189453,1.1899657000000003
1.199707,1.197758740000002
1.24585,1.2443631700000015
1.235596,1.2359548900000008
1.209961,1.2098071900000031
1.215088,1.2170362599999982
1.204834,1.2059106700000022
1.174072,1.1758664499999982
1.184326,1.184582349999999
1.163818,1.164228160000002
1.174072,1.1739181899999984
1.19458,1.192836820000001
1.189453,1.1930419000000008
1.199707,1.2001171600000025
1.24585,1.2455423800000014
1.235596,1.2372366400000012
1.209961,1.2112940200000022
1.220215,1.2199073799999989
1.209961,1.2099097300000032
1.174072,1.175251209999998
1.184326,1.184120919999999
1.163818,1.1645357800000016
1.174072,1.1753024799999985
1.19458,1.1924266600000009
1.189453,1.1908372900000004
1.199707,1.1983227100000022
1.240723,1.2423123700000018
1.240723,1.2410306200000019
1.209961,1.2099097300000032
1.220215,1.2201124599999988
1.209961,1.208884330000003
1.174072,1.1750973999999983
1.184326,1.184479809999999
1.163818,1.164228160000002
1.174072,1.1747385099999983
1.189453,1.1903245900000003
1.184326,1.1871458499999994
1.199707,1.1996044600000024
1.24585,1.2458500000000015
1.240723,1.240979350000002
1.215088,1.2147803799999983
1.220215,1.2203175399999988
1.215088,1.2133448199999992
1.179199,1.179096459999998
1.189453,1.18294171
1.168945,1.168329759999998
1.184326,1.1839671099999989
1.199707,1.1952465100000014
1.19458,1.194016030000001
1.204834,1.2000146200000013
1.24585,1.2458500000000015
1.235596,1.2370828300000012
1.209961,1.209602110000003
1.220215,1.2203688099999987
1.209961,1.2101660800000027
1.179199,1.1776608999999982
1.184326,1.184531079999999
1.163818,1.1644845100000019
1.179199,1.178583759999998
1.19458,1.1869407699999999
1.189453,1.1904784000000004
1.199707,1.199553190000002
1.240723,1.2421072900000019
1.235596,1.236467590000001
1.209961,1.2096021100000032
1.215088,1.216831179999998
1.204834,1.205859400000002
1.174072,1.1743283499999984
1.184326,1.1839671099999989
1.163818,1.1634591100000022
1.174072,1.1749948599999982
1.19458,1.1945800000000013
1.189453,1.1924779300000008
1.199707,1.1986303300000025
1.24585,1.2433377700000012
1.240723,1.2400564900000015
1.209961,1.2118067200000013
1.220215,1.2198561099999987
1.209961,1.210012270000003
1.179199,1.1790451899999979
1.189453,1.1883763299999999
1.163818,1.165971340000001
1.179199,1.178173599999998
1.199707,1.1989379500000026
1.19458,1.1952465100000011
1.199707,1.1993993800000018
1.24585,1.2460550800000016
1.240723,1.2406717300000019
1.215088,1.214985459999998
1.220215,1.2205226199999988
1.209961,1.210063540000003
1.179199,1.1789426499999982
1.184326,1.184787429999999
1.163818,1.1645870500000017
1.174072,1.1745334299999985
1.19458,1.193810950000001
1.19458,1.1929393600000007
1.204834,1.2032446300000017
1.24585,1.2459012700000016
1.240723,1.2405179200000018
1.215088,1.2147803799999983
1.220215,1.2201637299999988
1.209961,1.2100122700000029
1.179199,1.178942649999998
1.189453,1.18796617
1.163818,1.1646383200000017
1.179199,1.178840109999998
1.19458,1.194221110000001
1.189453,1.1896580800000003
1.199707,1.200065890000002
1.24585,1.2452860300000017
1.235596,1.2362625100000009
1.209961,1.209653380000003
1.220215,1.2203688099999987
1.209961,1.2100122700000033
1.174072,1.1754562899999987
1.184326,1.184889969999999
1.163818,1.164433240000002
1.179199,1.178378679999998
1.19458,1.1943236500000014
1.189453,1.1896580800000003
1.199707,1.1992968400000021
1.24585,1.2454398400000015
1.240723,1.2398514100000018
1.209961,1.208884330000003
1.220215,1.2202662699999989
1.209961,1.209089410000003
1.179199,1.178686299999998
1.184326,1.185146319999999
1.163818,1.1637154600000021
1.174072,1.1744308899999982
1.19458,1.1925292000000007
1.189453,1.1920165000000005
1.204834,1.2019116100000016
1.24585,1.2451834900000014
1.235596,1.2361599700000008
1.215088,1.2144214899999992
1.220215,1.2197535699999988
1.209961,1.209858460000003
1.179199,1.179096459999998
1.184326,1.1849925099999992
1.168945,1.1681246799999982
1.179199,1.1781735999999983
1.199707,1.1990404900000025
1.19458,1.1957079400000015
1.204834,1.2042700300000018
1.24585,1.2467728600000019
1.240723,1.2402103000000018
1.215088,1.2150367299999985
1.225342,1.2232911999999987
1.215088,1.2136011699999993
1.184326,1.1818650399999988
1.184326,1.185248859999999
1.168945,1.1703805599999975
1.174072,1.1724826299999993
1.199707,1.195964290000002
1.19458,1.1966308000000014
1.204834,1.203808600000002
1.24585,1.2457987300000015
1.240723,1.2407230000000018
1.215088,1.2144214899999985
1.220215,1.2206764299999988
1.209961,1.2105249700000025
1.179199,1.179455349999998
1.184326,1.185043779999999
1.168945,1.1692526199999975
1.174072,1.1761740699999985
1.19458,1.1915038000000004
1.189453,1.1900169700000003
1.199707,1.1972973100000017
1.24585,1.2455936500000016
1.235596,1.2362625100000009
1.209961,1.2094995700000029
1.220215,1.2199586499999988
1.209961,1.208730520000003
1.174072,1.1754562899999983
1.179199,1.1811985299999985
1.163818,1.164330700000002
1.174072,1.1742258099999985
1.189453,1.1900682400000004
1.184326,1.1861717199999993
1.199707,1.198066360000002
1.24585,1.2453373000000014
1.235596,1.236775210000001
1.204834,1.2064746400000024
1.220215,1.2200611899999987
1.209961,1.2099610000000032
1.174072,1.1755588299999982
1.179199,1.1811985299999983
1.163818,1.1639718100000025
1.174072,1.1755588299999986
1.189453,1.1908372900000006
1.184326,1.1868382299999995
1.199707,1.197758740000002
1.240723,1.2420047500000018
1.235596,1.236518860000001
1.209961,1.208833060000003
1.215088,1.216472289999998
1.209961,1.2098071900000031
1.174072,1.1745846999999983
1.184326,1.1839671099999989
1.163818,1.1636641900000022
1.174072,1.1753024799999985
1.19458,1.1904784000000006
1.189453,1.1900682400000004
1.199707,1.198784140000002
1.24585,1.2456449200000015
1.240723,1.2407230000000018
1.215088,1.215036729999998
1.220215,1.2206764299999988
1.215088,1.2137037099999994
1.179199,1.1789939199999981
1.184326,1.185402669999999
1.168945,1.1695602399999978
1.174072,1.1765329599999985
1.19458,1.192221580000001
1.189453,1.1895042700000003
1.204834,1.2016039900000015
1.24585,1.2465165100000015
1.240723,1.2428250700000019
1.215088,1.2145752999999981
1.225342,1.2239064399999986
1.209961,1.2103711600000029
1.179199,1.179147729999998
1.189453,1.1882225199999998
1.168945,1.168381029999998
1.179199,1.1801731299999982
1.19458,1.193708410000001
1.189453,1.1906322100000004
1.199707,1.1988866800000024
1.24585,1.2433890400000012
1.235596,1.236929020000001
1.209961,1.2109864000000021
1.220215,1.2193946799999986
1.204834,1.2047314600000019
1.179199,1.1782248699999982
1.184326,1.1834544099999988
1.158691,1.161049420000001
1.174072,1.176686769999999
1.189453,1.1897606200000004
1.189453,1.1891966500000002
1.199707,1.2001684300000022
1.24585,1.2452860300000015
1.240723,1.2401590300000016
1.209961,1.209858450000003
1.220215,1.2206764299999988
1.204834,1.205500510000002
1.179199,1.178942649999998
1.184326,1.184428539999999
1.163818,1.164587050000002
1.179199,1.1782248699999982
1.19458,1.1947338100000013
1.189453,1.1901707800000003
1.204834,1.2040649500000018
1.24585,1.2449271400000017
1.240723,1.2396976000000017
1.209961,1.212063070000001
1.225342,1.2245216799999985
1.209961,1.209961000000003
1.179199,1.1790451899999979
1.184326,1.184736159999999
1.168945,1.1705856399999983
1.179199,1.179045189999998
1.199707,1.196733340000002
1.19458,1.193246980000001
1.204834,1.2030395500000015
1.24585,1.2458500000000015
1.240723,1.240825540000002
1.215088,1.2146265699999983
1.225342,1.2237526299999983
1.209961,1.210012270000003
1.184326,1.1821726599999984
1.189453,1.18796617
1.168945,1.1689449999999975
1.179199,1.179404079999998
1.199707,1.1989892200000023
1.19458,1.1969896900000014
1.209961,1.207807660000003
1.250977,1.2499003300000024
1.24585,1.2463627000000017
1.215088,1.2149341899999981
1.225342,1.2240089799999985
1.209961,1.2093970300000028
1.179199,1.179096459999998
1.184326,1.1850950499999993
1.168945,1.1678683299999988
1.179199,1.179609159999998
1.19458,1.192221580000001
1.19458,1.1959642900000014
1.204834,1.204526380000002
1.24585,1.2455423800000016
1.240723,1.2405179200000018
1.209961,1.2101148100000032
1.220215,1.2205738899999987
1.204834,1.205397970000002
1.179199,1.178686299999998
1.184326,1.1841721899999988
1.168945,1.1672530899999989
1.179199,1.1783786799999978
1.199707,1.1980150900000022
1.19458,1.193554600000001
1.209961,1.2056543200000025
1.24585,1.2459012700000016
1.240723,1.240928080000002
1.209961,1.2107300400000027
1.220215,1.220932779999999
1.209961,1.2098584600000033
1.179199,1.178942649999998
1.184326,1.184274729999999
1.168945,1.1701754799999982
1.179199,1.178173599999998
1.19458,1.1872996600000005
1.189453,1.1900682400000004
1.204834,1.203398440000002
1.24585,1.2458500000000015
1.240723,1.240774270000002
1.215088,1.2146778399999985
1.220215,1.2206764299999988
1.209961,1.209909730000003
1.174072,1.1753024799999983
1.184326,1.1849925099999992
1.163818,1.1651510200000008
1.179199,1.179404079999998
1.199707,1.196425720000002
1.189453,1.1899657000000003
1.204834,1.2031420900000016
1.24585,1.2455936500000016
1.240723,1.2406717300000016
1.215088,1.214985459999998
1.225342,1.2242653299999986
1.215088,1.2132935499999997
1.179199,1.1790451899999979
1.184326,1.1855052099999994
1.168945,1.1705856399999983
1.179199,1.1799167799999983
1.19458,1.18847887
1.189453,1.1918626900000004
1.209961,1.2064746400000024
1.24585,1.2456961900000014
1.235596,1.2379544200000012
1.209961,1.212011800000002
1.220215,1.220573889999999
1.204834,1.206525910000002
1.179199,1.178686299999998
1.184326,1.184377269999999
1.163818,1.1645870500000022
1.174072,1.1759177199999986
1.189453,1.1907860200000004
1.184326,1.1881712499999997
1.199707,1.2009887500000018
1.240723,1.2427738000000015
1.235596,1.2376980700000009
1.209961,1.2097559200000032
1.220215,1.2211891099999987
1.204834,1.2052954300000018
1.174072,1.1747897799999985
1.179199,1.1806858299999983
1.158691,1.1608443400000015
1.174072,1.1758664499999985
1.19458,1.193964760000001
1.189453,1.1926317400000008
1.204834,1.202988300000002
1.240723,1.2424149100000017
1.235596,1.2359548900000008
1.209961,1.2094995700000029
1.220215,1.2195484899999989
1.209961,1.209140680000003
1.179199,1.179147729999998
1.184326,1.185300129999999
1.163818,1.1648946700000018
1.179199,1.178481219999998
1.189453,1.1905296700000003
1.184326,1.1855564799999991
1.19458,1.1955028600000015
1.235596,1.2333401200000005
1.230469,1.2306228099999996
1.204834,1.2068335300000022
1.215088,1.2152930699999984
1.199707,1.2016039900000022
1.174072,1.1750461299999981
1.179199,1.1801731299999982
1.158691,1.1593062400000016
1.174072,1.1759689899999985
1.19458,1.1949388900000013
1.189453,1.1909911000000006
1.204834,1.2019628800000017
1.240723,1.241697130000002
1.240723,1.2394925200000015
1.209961,1.2097046400000029
1.220215,1.2211378599999987
1.209961,1.209653380000003
1.179199,1.179096459999998
1.184326,1.184582349999999
1.163818,1.1635616500000017
1.179199,1.1794040799999979
1.199707,1.1955541300000017
1.19458,1.193298250000001
1.204834,1.2026806600000015
1.24585,1.2456961900000014
1.240723,1.2401590300000016
1.215088,1.2153443499999979
1.220215,1.2210353199999988
1.209961,1.2096533800000033
1.179199,1.178942649999998
1.184326,1.185043779999999
1.163818,1.164330700000002
1.179199,1.178686299999998
1.199707,1.1984252500000023
1.19458,1.1947850800000013
1.209961,1.2077051200000029
1.250977,1.2496439800000023
1.24585,1.2465677800000017
1.220215,1.2208302399999988
1.230469,1.2279567699999991
1.215088,1.2169849899999983
1.189453,1.195707940000001
1.189453,1.1848387
1.174072,1.1726877099999984
1.184326,1.1847874299999992
1.204834,1.2003222400000013
1.19458,1.1929906300000008
1.204834,1.2041674900000021
1.24585,1.2457987300000015
1.240723,1.2403641100000018
1.215088,1.2148829199999982
1.225342,1.2234450099999983
1.204834,1.2065771800000022
1.179199,1.179147729999998
1.184326,1.1842747299999992
1.163818,1.1643307000000018
1.174072,1.1759177199999984
1.19458,1.194221110000001
1.189453,1.1901195100000002
1.204834,1.203859870000002
1.24585,1.2457987300000015
1.240723,1.2394925200000018
1.215088,1.214985459999998
1.225342,1.2236500899999985
1.209961,1.2097046500000028
1.179199,1.1791989999999979
1.189453,1.1875560099999998
1.168945,1.167201819999999
1.179199,1.178737569999998
1.199707,1.1978100100000022
1.189453,1.1900682400000002
1.204834,1.2003735100000015
1.24585,1.2457474600000014
1.24585,1.2443119000000018
1.215088,1.2144727599999987
1.225342,1.2236500899999987
1.209961,1.2101660800000023
1.179199,1.178942649999998
1.184326,1.1840696499999988
1.163818,1.164125620000002
1.174072,1.1757639099999986
1.199707,1.192888090000001
1.19458,1.1938109500000011
1.209961,1.2080640100000029
1.24585,1.2456961900000014
1.240723,1.2405691900000018
1.215088,1.2153443499999979
1.220215,1.220676429999999
1.209961,1.210063540000003
1.179199,1.1786862999999983
1.184326,1.1830955199999986
1.163818,1.1634591100000022
1.179199,1.1801731299999982
1.19458,1.1897093500000007
1.189453,1.1915038000000004
1.204834,1.205039080000002
1.24585,1.2457474600000014
1.235596,1.2397488700000014
1.215088,1.2147803799999983
1.225342,1.2240089799999985
1.209961,1.209397030000003
1.174072,1.1750973999999983
1.184326,1.184223459999999
1.163818,1.1636641900000022
1.179199,1.1796604299999982
1.19458,1.1883250600000006
1.189453,1.1916063400000008
1.204834,1.2045776500000018
1.24585,1.2456961900000014
1.240723,1.2403128400000016
1.215088,1.2146778399999987
1.220215,1.2198561099999987
1.204834,1.205500510000002
1.179199,1.1779685199999979
1.179199,1.1811985299999983
1.158691,1.1608443400000015
1.174072,1.1808909099999993
1.189453,1.1911961800000008
1.184326,1.1872996599999996
1.199707,1.1964257200000015
1.240723,1.2420560200000017
1.235596,1.237441720000001
1.209961,1.209961000000003
1.215088,1.217138799999998
1.204834,1.2050390800000017
1.179199,1.1781223299999979
1.184326,1.184223459999999
1.163818,1.1637667300000023
1.179199,1.1795066199999982
1.19458,1.194067300000001
1.189453,1.1911961800000004
1.199707,1.2004760500000022
1.24585,1.2457474600000014
1.240723,1.240774270000002
1.215088,1.2142164099999992
1.220215,1.2203175399999988
1.204834,1.2072436900000019
1.174072,1.1757639099999984
1.179199,1.1804294799999981
1.163818,1.1638180000000018
1.179199,1.178173599999998
1.19458,1.1954003200000012
1.189453,1.1910936400000007
1.204834,1.204885270000002
1.24585,1.2453373000000014
1.235596,1.236159970000001
1.209961,1.2112427500000016
1.215088,1.2179591199999984
1.204834,1.205346700000002
1.179199,1.178583759999998
1.184326,1.1836594899999988
1.158691,1.1603829100000014
1.179199,1.1782248699999982
1.19458,1.1957592100000016
1.189453,1.1916576100000007
1.204834,1.2042700300000018
1.24585,1.2457987300000015
1.240723,1.2402615700000017
1.215088,1.2148829199999982
1.225342,1.2241115199999986
1.209961,1.210114810000003
1.179199,1.178737569999998
1.184326,1.184223459999999
1.163818,1.1638692700000022
1.179199,1.179250269999998
1.19458,1.1950414300000014
1.189453,1.1905296700000003
1.204834,1.2029882800000018
1.24585,1.2457987300000015
1.240723,1.2408768100000018
1.215088,1.2148829199999982
1.220215,1.2205226199999988
1.209961,1.209550840000003
1.179199,1.178942649999998
1.184326,1.184274729999999
1.163818,1.1640743500000021
1.184326,1.183351869999999
1.19458,1.1940160300000011
1.189453,1.1901195100000004
1.204834,1.2020141500000014
1.24585,1.2452347600000016
1.240723,1.2405691900000015
1.215088,1.215087999999998
1.225342,1.2237526299999986
1.215088,1.2127808499999995
1.179199,1.1813523399999983
1.189453,1.1878123599999997
1.168945,1.1699191299999985
1.184326,1.185146319999999
1.199707,1.198015090000002
1.19458,1.1927342800000007
1.204834,1.198579060000001
1.24585,1.2449784100000014
1.240723,1.2405691900000018
1.215088,1.2140625999999983
1.220215,1.2200099199999987
1.204834,1.205961940000002
1.179199,1.1787375699999982
1.184326,1.1843259999999989
1.163818,1.163818000000002
1.174072,1.178891379999999
1.199707,1.196989690000002
1.189453,1.1908885600000005
1.199707,1.197810010000002
1.24585,1.2444144400000017
1.235596,1.236570130000001
1.215088,1.2137549799999996
1.220215,1.2203688099999987
1.204834,1.205244160000002
1.184326,1.1828391699999985
1.189453,1.18806871
1.163818,1.1642281600000022
1.179199,1.1790964599999985
1.19458,1.193041900000001
1.189453,1.1910936400000005
1.199707,1.1981176300000023
1.24585,1.2444144400000015
1.235596,1.2359548900000008
1.215088,1.2146778399999987
1.220215,1.2192921399999987
1.204834,1.2046289200000018
1.179199,1.1783786799999982
1.184326,1.184223459999999
1.163818,1.162895140000002
1.179199,1.1799680499999985
1.19458,1.1927855500000013
1.19458,1.193862220000001
1.204834,1.1993481300000015
1.24585,1.2450296800000016
1.240723,1.2401077600000017
1.215088,1.2156006999999984
1.220215,1.2207276999999987
1.209961,1.2097046500000028
1.179199,1.1786350299999981
1.189453,1.1877610899999997
1.168945,1.1675094399999986
1.179199,1.1839158399999987
1.19458,1.1941698400000011
1.19458,1.192990630000001
1.204834,1.2019628800000015
1.24585,1.2453885700000016
1.240723,1.2402103000000018
1.215088,1.2143702199999988
1.220215,1.2207789699999987
1.209961,1.2088330600000028
1.179199,1.178583759999998
1.184326,1.1861717199999995
1.163818,1.1638692700000024
1.179199,1.1791989999999983
1.19458,1.1934007900000012
1.189453,1.1895042700000003
1.199707,1.199348110000002
1.24585,1.2450296800000016
1.240723,1.2396463300000016
1.220215,1.218420549999999
1.225342,1.2241627899999985
1.209961,1.209294490000003
1.179199,1.1793528099999984
1.189453,1.18658189
1.168945,1.1679708699999982
1.179199,1.1797629699999983
1.19458,1.1927342800000007
1.19458,1.1927855500000009
1.204834,1.204475110000002
1.24585,1.2457987300000015
1.240723,1.241081890000002
1.215088,1.2149341899999981
1.220215,1.2213429399999989
1.209961,1.2089356000000029
1.179199,1.178840109999998
1.184326,1.185095049999999
1.163818,1.1644332400000017
1.179199,1.1788913799999983
1.19458,1.1918114200000007
1.189453,1.1927342800000007
1.204834,1.204167490000002
1.24585,1.2459012700000016
1.240723,1.2400052200000016
1.215088,1.2146265699999987
1.220215,1.2199586499999988
1.204834,1.2055005100000018
1.174072,1.1747897799999985
1.184326,1.1840696499999988
1.163818,1.1634591100000022
1.179199,1.1782248699999982
